activation,lemma,present_phones,past_phones
1.9127460718154907,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.8970550298690796,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8347493410110474,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.8162883520126343,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.8061333894729614,bolster,B OW L S T ER,B OW L S T ER D
1.8043080568313599,cashier,K AE SH IH R,K AE SH IH R D
1.8022080659866333,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7753602266311646,commit,K AH M IH T,K AH M IH T IH D
1.7734509706497192,notify,N OW T AH F AY,N OW T AH F AY D
1.7598861455917358,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.7213994264602661,climax,K L AY M AE K S,K L AY M AE K S T
1.6905986070632935,relish,R EH L IH SH,R EH L IH SH T
1.652851939201355,relive,R IY L IH V,R IY L IH V D
1.6211365461349487,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5993009805679321,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.577881932258606,remit,R IY M IH T,R IY M IH T IH D
1.575910210609436,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5589848756790161,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5571821928024292,wow,W AW,W AW D
1.548812985420227,limit,L IH M AH T,L IH M AH T AH D
1.5469683408737183,zone,Z OW N,Z OW N D
1.5402697324752808,mature,M AH CH UH R,M AH T Y UH R D
1.52963387966156,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.5278714895248413,exit,EH G Z IH T,EH G Z AH T IH D
1.5130668878555298,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.5123072862625122,bewitch,B IH W IH CH,B IH W IH CH T
1.4895316362380981,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.4665452241897583,silence,S AY L AH N S,S AY L AH N S T
1.4592005014419556,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.438111424446106,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.4260307550430298,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4152799844741821,monitor,M AA N AH T ER,M AA N AH T ER D
1.4120680093765259,xerox,Z IH R AA K S,Z IH R AA K S T
1.352345585823059,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3487778902053833,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3482729196548462,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3249324560165405,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.3071266412734985,yell,Y EH L,Y EH L D
1.304947018623352,nullify,N AH L AH F AY,N AH L AH F AY D
1.2975882291793823,eclipse,IH K L IH P S,IH K L IH P S T
1.283181071281433,listen,L IH S AH N,L IH S AH N D
1.2807787656784058,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.2707303762435913,pocket,P AA K AH T,P AA K AH T IH D
1.26707923412323,repeat,R IH P IY T,R IH P IY T IH D
1.252318024635315,beckon,B EH K AH N,B EH K AH N D
1.2279194593429565,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.2192083597183228,mollify,M AA L AH F AY,M AA L AH F AY D
1.2144581079483032,lament,L AH M EH N T,L AH M EH N T IH D
1.196555495262146,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1660999059677124,collapse,K AH L AE P S,K AH L AE P S T
1.1619940996170044,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1555556058883667,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.153507947921753,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1432204246520996,split,S P L IH T,S P L IH T
1.1381603479385376,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1032627820968628,posit,P AA Z AH T,P AA Z AH T IH D
1.0796012878417969,beget,B IH G EH T,B IY G AO T
1.0606969594955444,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.060486912727356,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.0588061809539795,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.049664855003357,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0459083318710327,mingle,M IH NG G AH L,M IH NG G AH L D
1.0123608112335205,finish,F IH N IH SH,F IH N IH SH T
1.0122863054275513,decipher,D IH S AY F ER,D IH S AY F ER D
1.0093857049942017,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.990578293800354,deal,D IY L,D EH L T
0.9751509428024292,lampoon,L AE M P UW N,L AE M P UW N D
0.9497603178024292,dilate,D AY L EY T,D AY L EY T IH D
0.8400987386703491,burnish,B ER N IH SH,B ER N IH SH T
0.8212352991104126,banish,B AE N IH SH,B AE N IH SH T
0.8054660558700562,pellet,P EH L AH T,P EH L AH T IH D
0.7996934652328491,dilute,D AY L UW T,D AY L UW T AH D
0.7834045886993408,bathe,B EY DH,B EY DH D
0.7535473108291626,negate,N IH G EY T,N IY G EY T IH D
0.7489804029464722,devote,D IH V OW T,D IH V OW T IH D
0.7256346940994263,peel,P IY L,P IY L D
0.7122339010238647,pin,P IH N,P IH N D
0.653376579284668,pacify,P AE S AH F AY,P AE S AH F AY D
0.6164699792861938,dim,D IH M,D IH M D
0.6046336889266968,precast,P R IY K AE S T,P R IY K AE S T
0.5705829858779907,poll,P OW L,P OW L D
0.5362935066223145,lay,L EY,L EY D
0.5201804637908936,load,L OW D,L OW D IH D
0.5038589239120483,line,L AY N,L AY N D
0.4882749319076538,backdate,B AE K D EY T,B AE K D EY T IH D
0.4363442659378052,lynch,L IH N CH,L IH N CH T
0.4337242841720581,lie,L AY,L EY
0.422853946685791,ignore,IH G N AO R,IH G N AO R D
0.32320332527160645,dole,D OW L,D OW L D
