activation,lemma,present_phones,past_phones
1.8047752380371094,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8031706809997559,thatch,TH AE CH,TH AE CH T
1.7975890636444092,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.791776418685913,juggle,JH AH G AH L,JH AH G AH L D
1.7885141372680664,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.784862756729126,ogle,OW G AH L,OW G AH L D
1.7777376174926758,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.7769191265106201,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.753110408782959,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7320256233215332,scrub,S K R AH B,S K R AH B D
1.7225263118743896,fit,F IH T,F IH T AH D
1.721625566482544,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.7059214115142822,baffle,B AE F AH L,B AE F AH L D
1.6184077262878418,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.6115553379058838,boggle,B AA G AH L,B AA G AH L D
1.6045503616333008,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.593867540359497,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5920650959014893,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.5714051723480225,sidle,S AY D AH L,S AY D AH L D
1.5641536712646484,jacket,JH AE K AH T,JH AE K AH T IH D
1.557239294052124,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.523616075515747,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.497481107711792,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.4580044746398926,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.4473717212677002,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4421253204345703,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4269585609436035,patent,P AE T AH N T,P AE T AH N T IH D
1.3907365798950195,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.3648386001586914,pat,P AE T,P AE T IH D
1.3470649719238281,tatter,T AE T ER,T AE T ER D
1.3414068222045898,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3272407054901123,hate,HH EY T,HH EY T AH D
1.3150343894958496,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3004992008209229,tackle,T AE K AH L,T AE K AH L D
1.2994647026062012,explore,IH K S P L AO R,IH K S P L AO R D
1.2545108795166016,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2496089935302734,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2231183052062988,sizzle,S IH Z AH L,S IH Z AH L D
1.2185463905334473,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1651873588562012,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.142709493637085,hoot,HH UW T,HH UW T IH D
1.1355481147766113,avenge,AH V EH N JH,AH V EH N JH D
1.1352722644805908,dazzle,D AE Z AH L,D AE Z AH L D
1.1282374858856201,babble,B AE B AH L,B AE B AH L D
1.1218054294586182,manage,M AE N AH JH,M AE N AH JH D
1.0632498264312744,ratify,R AE T AH F AY,R AE T AH F AY D
1.0423157215118408,mash,M AE SH,M AE SH T
1.0325920581817627,hit,HH IH T,HH IH T
1.0172410011291504,inhale,IH N HH EY L,IH N HH EY L D
0.9732157588005066,riddle,R IH D AH L,R IH D AH L D
0.9088037610054016,whittle,W IH T AH L,W IH T AH L D
0.842502772808075,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8393364548683167,intern,IH N T ER N,IH N T ER N D
0.8130387663841248,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7537909150123596,knit,N IH T,N IH T
0.7397287487983704,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6888567805290222,nap,N AE P,N AE P T
0.6619725823402405,note,N OW T,N OW T AH D
0.6304846405982971,wattle,W AA T AH L,W AA T AH L D
0.6090641617774963,shackle,SH AE K AH L,SH AE K AH L D
0.5466729998588562,sag,S AE G,S AE G D
0.4633637070655823,patter,P AE T ER,P AE T ER D
0.4566691517829895,fate,F EY T,F EY T IH D
0.4566691517829895,fete,F EY T,F EY T IH D
