activation,lemma,present_phones,past_phones
1.2364795207977295,fillet,F AH L EY,F IH L AH T IH D
1.2139801979064941,snicker,S N IH K ER,S N IH K ER D
1.1999289989471436,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1997480392456055,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.19248366355896,flicker,F L IH K ER,F L IH K ER D
1.1916496753692627,overrun,OW V ER R AH N,OW V ER R AE N
1.1871328353881836,filter,F IH L T ER,F IH L T ER D
1.1855616569519043,fangle,F AE NG G AH L,F AE NG G AH L D
1.1831285953521729,beam,B IY M,B IY M D
1.1830165386199951,market,M AA R K AH T,M AA R K AH T AH D
1.1599652767181396,fake,F EY K,F EY K T
1.1543607711791992,fell,F EH L,F EH L D
1.151932954788208,thank,TH AE NG K,TH AE NG K T
1.1271326541900635,spatter,S P AE T ER,S P AE T ER D
1.1092021465301514,yell,Y EH L,Y EH L D
1.1025996208190918,ensure,EH N SH UH R,EH N SH UH R D
1.0799126625061035,hamper,HH AE M P ER,HH AE M P ER D
1.075310468673706,follow,F AA L OW,F AA L OW D
1.022068738937378,fee,F IY,F IY D
1.0149250030517578,demur,D IH M ER,D IH M ER D
1.0135257244110107,forbid,F ER B IH D,F ER B IH D
1.0067698955535889,fester,F EH S T ER,F EH S T ER D
1.0047798156738281,stud,S T AH D,S T AH D IH D
1.0046958923339844,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9860301613807678,fish,F IH SH,F IH SH T
0.976328432559967,beguile,B IH G AY L,B IH G AY L D
0.9711757302284241,flex,F L EH K S,F L EH K S T
0.963092029094696,parse,P AA R S,P AA R S T
0.9391956925392151,yield,Y IY L D,Y IY L D IH D
0.932364284992218,juggle,JH AH G AH L,JH AH G AH L D
0.9269781708717346,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9169033169746399,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9102144837379456,wind,W AY N D,W IH N D IH D
0.9018339514732361,flush,F L AH SH,F L AH SH T
0.8885181546211243,fret,F R EH T,F R EH T IH D
0.8809826970100403,burble,B ER B AH L,B ER B AH L D
0.8800707459449768,hood,HH UH D,HH UH D IH D
0.8775015473365784,ward,W AO R D,W AO R D IH D
0.8751450181007385,fudge,F AH JH,F AH JH D
0.8396115899085999,flatter,F L AE T ER,F L AE T ER D
0.8177819848060608,dilute,D AY L UW T,D AY L UW T AH D
0.7930198311805725,sneer,S N IH R,S N IH R D
0.7880989909172058,foment,F OW M EH N T,F OW M EH N T IH D
0.7711732983589172,blotch,B L AA T CH,B L AA T CH T
0.770682156085968,admire,AE D M AY R,AH D M AY ER D
0.7645938992500305,flannel,F L AE N AH L,F L AE N AH L D
0.7627443671226501,saint,S EY N T,S EY N T IH D
0.7539547085762024,wheel,W IY L,W IY L D
0.7531861662864685,fissure,F IH SH ER,F IH SH ER D
0.7304404377937317,cell,S EH L,S EH L D
0.7304404377937317,sell,S EH L,S OW L D
0.7289121747016907,trend,T R EH N D,T R EH N D IH D
0.7263858914375305,pipe,P AY P,P AY P T
0.7014830708503723,burst,B ER S T,B ER S T
0.7007351517677307,overdo,OW V ER D UW,OW V ER D IH D
0.6952504515647888,humble,HH AH M B AH L,HH AH M B AH L D
0.6872820258140564,seal,S IY L,S IY L D
0.6658065915107727,tell,T EH L,T OW L D
0.6313496232032776,pile,P AY L,P AY L D
0.6121343970298767,hackney,HH AE K N IY,HH AE K N IY D
0.5877013802528381,poll,P OW L,P OW L D
0.5450816750526428,fare,F EH R,F EH R D
0.5309626460075378,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5285391211509705,tee,T IY,T IY D
0.5276433825492859,paste,P EY S T,P EY S T IH D
0.526786744594574,fault,F AO L T,F AO L T IH D
0.4607852101325989,lie,L AY,L EY
0.46018344163894653,pilot,P AY L AH T,P AY L AH T IH D
0.4488152861595154,prattle,P R AE T AH L,P R AE T AH L D
0.43511074781417847,dun,D AH N,D AH N D
0.31455910205841064,poke,P OW K,P OW K T
