activation,lemma,present_phones,past_phones
1.569169044494629,git,G IH T,G AA T AH N
1.5597915649414062,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.5547027587890625,sum,S AH M,S AH M D
1.5405538082122803,man,M AE N,M AE N D
1.5258429050445557,craze,K R EY Z,K R EY Z D
1.5175018310546875,chain,CH EY N,CH EY N D
1.5090157985687256,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.507669448852539,time,T AY M,T AY M D
1.5074446201324463,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5047025680541992,mill,M IH L,M IH L D
1.4939093589782715,hitch,HH IH CH,HH IH CH T
1.4873936176300049,dim,D IH M,D IH M D
1.4542877674102783,match,M AE CH,M AE CH T
1.4519972801208496,wall,W AO L,W AO L D
1.437701940536499,wedge,W EH JH,W EH JH D
1.4368796348571777,hedge,HH EH JH,HH EH JH D
1.400205135345459,mast,M AE S T,M AE S T AH D
1.3944759368896484,mine,M AY N,M AY N D
1.3906581401824951,hurry,HH ER IY,HH ER IY D
1.3741002082824707,kick,K IH K,K IH K T
1.3593003749847412,save,S EY V,S EY V D
1.3424382209777832,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.3419840335845947,gaze,G EY Z,G EY Z D
1.3277828693389893,wangle,W AE NG G AH L,W AE NG G AH L D
1.326272964477539,bath,B AE TH,B EY DH D
1.3197448253631592,merce,M ER S,M ER S T
1.30893874168396,cause,K AA Z,K AA Z D
1.2971441745758057,shave,SH EY V,SH EY V D
1.2704594135284424,arise,ER AY Z,ER OW Z
1.2587523460388184,sink,S IH NG K,S AE NG K
1.212705373764038,term,T ER M,T ER M D
1.2046833038330078,tame,T EY M,T EY M D
1.1934537887573242,mock,M AA K,M AA K T
1.1781091690063477,crow,K R OW,K R OW D
1.1725757122039795,win,W IH N,W AH N
1.1633992195129395,twine,T W AY N,T W AY N D
1.158912181854248,limb,L IH M,L IH M D
1.1443252563476562,whiz,W IH Z,W IH Z D
1.1331868171691895,cock,K AA K,K AA K T
1.1193873882293701,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1159675121307373,mash,M AE SH,M AE SH T
1.1053190231323242,get,G EH T,G AA T
1.1045434474945068,hash,HH AE SH,HH AE SH T
1.1033837795257568,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0865037441253662,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.082597017288208,watch,W AA CH,W AA CH T
1.0791079998016357,sue,S UW,S UW D
1.0731353759765625,shove,SH AH V,SH AH V D
1.058922290802002,cake,K EY K,K EY K T
1.0517666339874268,coo,K UW,K UW D
1.042283058166504,cry,K R AY,K R AY D
1.0380191802978516,grow,G R OW,G R UW
1.0380191802978516,growe,G R OW,G R UW
1.0356085300445557,map,M AE P,M AE P T
1.0348124504089355,try,T R AY,T R AY D
1.0327889919281006,choose,CH UW Z,CH OW Z
1.0093319416046143,ditch,D IH CH,D IH CH T
1.0035045146942139,race,R EY S,R EY S T
0.9871719479560852,chase,CH EY S,CH EY S T
0.9725242257118225,gum,G AH M,G AH M D
0.9613750576972961,single,S IH NG G AH L,S IH NG G AH L D
0.9530778527259827,cook,K UH K,K UH K T
0.9473722577095032,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9439267516136169,tee,T IY,T IY D
0.9314497113227844,wet,W EH T,W EH T
0.9314497113227844,whet,W EH T,W EH T IH D
0.9100081324577332,reign,R EY N,R EY N D
0.9100081324577332,rein,R EY N,R EY N D
0.9070970416069031,touch,T AH CH,T AH CH T
0.9030002951622009,mingle,M IH NG G AH L,M IH NG G AH L D
0.8950673937797546,maul,M AO L,M AO L D
0.8927538990974426,woo,W UW,W UW D
0.8886730074882507,gin,JH IH N,JH IH N D
0.8885230422019958,dam,D AE M,D AE M D
0.8885230422019958,damn,D AE M,D AE M D
0.8866869807243347,mow,M OW,M OW D
0.8459829688072205,guess,G EH S,G EH S T
0.8308243155479431,tease,T IY Z,T IY Z D
0.8251103758811951,wear,W EH R,W AO R
0.8089093565940857,tail,T EY L,T EY L D
0.7873769402503967,team,T IY M,T IY M D
0.7497667670249939,pitch,P IH CH,P IH CH T
0.7128581404685974,mangle,M AE NG G AH L,M AE NG G AH L D
0.6454913020133972,gain,G EY N,G EY N D
0.6344506144523621,rile,R AY L,R AY L D
0.6273400187492371,dunk,D AH NG K,D AH NG K T
0.6214603781700134,tool,T UW L,T UW L D
0.6074723601341248,chime,CH AY M,CH AY M D
0.5887207388877869,mean,M IY N,M EH N T
0.5541509985923767,pace,P EY S,P EY S T
0.47426241636276245,con,K AA N,K AA N D
0.47426241636276245,conn,K AA N,K AA N D
0.33555489778518677,mate,M EY T,M EY T IH D
