activation,lemma,present_phones,past_phones
1.4508354663848877,clot,K L AA T,K L AA T AH D
1.4504187107086182,cape,K EY P,K EY P T
1.4496963024139404,smash,S M AE SH,S M AE SH T
1.398130178451538,blab,B L AE B,B L AE B D
1.3798558712005615,crook,K R UH K,K R UH K AH D
1.3077244758605957,grant,G R AE N T,G R AE N T AH D
1.3040614128112793,reshape,R IY SH EY P,R IY SH EY P T
1.3005502223968506,quicken,K W IH K AH N,K W IH K AH N D
1.2902860641479492,scamper,S K AE M P ER,S K AE M P ER D
1.2628319263458252,curse,K ER S,K ER S T
1.2565629482269287,walk,W AO K,W AO K T
1.232362985610962,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2213263511657715,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.201331615447998,snatch,S N AE CH,S N AE CH T
1.2010831832885742,twig,T W IH G,T W IH G D
1.191452980041504,attach,AH T AE CH,AH T AE CH T
1.1904044151306152,collapse,K AH L AE P S,K AH L AE P S T
1.1675100326538086,flank,F L AE NG K,F L AE NG K T
1.1516883373260498,chafe,CH EY F,CH EY F T
1.1502346992492676,swink,S W IH NG K,S W AE NG K
1.129150629043579,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1259105205535889,keep,K IY P,K EH P T
1.1034870147705078,span,S P AE N,S P AE N D
1.078394889831543,cube,K Y UW B,K Y UW B D
1.0624277591705322,crop,K R AA P,K R AA P T
1.049203872680664,trash,T R AE SH,T R AE SH T
1.0478112697601318,scan,S K AE N,S K AE N D
1.0354456901550293,brand,B R AE N D,B R AE N D IH D
1.0322363376617432,corbel,K AO R B AH L,K AO R B AH L D
1.0247032642364502,trap,T R AE P,T R AE P T
1.0004193782806396,flash,F L AE SH,F L AE SH T
0.9945648312568665,cow,K AW,K AW D
0.9893385767936707,take,T EY K,T UH K
0.9529706835746765,stand,S T AE N D,S T UH D
0.9351609349250793,quit,K W IH T,K W IH T
0.9346497654914856,drab,D R AE B,D R AE B D
0.8888260722160339,curry,K AH R IY,K ER IY D
0.8784299492835999,cripple,K R IH P AH L,K R IH P AH L D
0.868007481098175,cope,K OW P,K OW P T
0.8451492190361023,widow,W IH D OW,W IH D OW D
0.8273144364356995,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8144827485084534,clinch,K L IH N CH,K L IH N CH T
0.8017051815986633,morph,M AO R F,M AO R F T
0.7470889687538147,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.702742874622345,tame,T EY M,T EY M D
0.6861217617988586,assert,AH S ER T,AH S ER T IH D
0.5893972516059875,fret,F R EH T,F R EH T IH D
0.5170051455497742,creak,K R IY K,K R IY K T
0.46223360300064087,dribble,D R IH B AH L,D R IH B AH L D
