activation,lemma,present_phones,past_phones
1.1496801376342773,note,N OW T,N OW T AH D
1.1196610927581787,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1072375774383545,class,K L AE S,K L AE S T
1.0950405597686768,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.080909013748169,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0657308101654053,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0580806732177734,hote,HH OW T,HH AY T
1.0457262992858887,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.033052682876587,tote,T OW T,T OW T IH D
1.03000807762146,admit,AH D M IH T,AH D M IH T IH D
0.9899390339851379,giggle,G IH G AH L,G IH G AH L D
0.9770417809486389,shuttle,SH AH T AH L,SH AH T AH L D
0.9766072630882263,fit,F IH T,F IH T AH D
0.9602596163749695,bounce,B AW N S,B AW N S T
0.9129989743232727,sidle,S AY D AH L,S AY D AH L D
0.9094334244728088,assess,AH S EH S,AH S EH S T
0.9085260033607483,bate,B EY T,B EY T IH D
0.9050254225730896,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8982506394386292,hide,HH AY D,HH IH D
0.8878057599067688,shake,SH EY K,SH UH K
0.8542757630348206,hoot,HH UW T,HH UW T IH D
0.8467360138893127,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8247297406196594,fight,F AY T,F AO T
0.8097184300422668,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7696153521537781,wattle,W AA T AH L,W AA T AH L D
0.7499156594276428,vote,V OW T,V OW T IH D
0.7121525406837463,pedal,P EH D AH L,P EH D AH L D
0.7121525406837463,peddle,P EH D AH L,P EH D AH L D
0.7111808657646179,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7094174027442932,fetter,F EH T ER,F EH T ER D
0.6922271847724915,spark,S P AA R K,S P AA R K T
0.6561980843544006,parse,P AA R S,P AA R S T
0.6503980755805969,nag,N AE G,N AE G D
0.6258770823478699,fay,F EY,F EY D
0.6206253170967102,pose,P OW Z,P OW Z D
0.6033867001533508,skew,S K Y UW,S K Y UW D
0.5964842438697815,punish,P AH N IH SH,P AH N IH SH T
0.5714032053947449,pat,P AE T,P AE T IH D
0.49819427728652954,pellet,P EH L AH T,P EH L AH T IH D
0.4937693476676941,shed,SH EH D,SH EH D
0.4910385012626648,title,T AY T AH L,T AY T AH L D
0.4493020176887512,hit,HH IH T,HH IH T
0.374603271484375,page,P EY JH,P EY JH D
