activation,lemma,present_phones,past_phones
1.7944751977920532,fulfil,F UH L F IH L,F UH L F IH L D
1.765429139137268,grimace,G R IH M AH S,G R IH M AH S T
1.7405279874801636,dimple,D IH M P AH L,D IH M P AH L D
1.729608416557312,swivel,S W IH V AH L,S W IH V AH L D
1.6920961141586304,handle,HH AE N D AH L,HH AE N D AH L D
1.6823095083236694,lampoon,L AE M P UW N,L AE M P UW N D
1.6326433420181274,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6224116086959839,freckle,F R EH K AH L,F R EH K AH L D
1.6160675287246704,embrace,EH M B R EY S,EH M B R EY S T
1.6121386289596558,presume,P R IH Z UW M,P R AH Z UW M D
1.5841435194015503,snowball,S N OW B AO L,S N OW B AO L D
1.5660218000411987,premise,P R EH M IH S,P R EH M AH S T
1.5572701692581177,schedule,S K EH JH UH L,S K EH JH UH L D
1.5511988401412964,crackle,K R AE K AH L,K R AE K AH L D
1.4669135808944702,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.4611188173294067,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.4414392709732056,cordon,K AO R D AH N,K AO R D AH N D
1.4371615648269653,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4164386987686157,flannel,F L AE N AH L,F L AE N AH L D
1.4150243997573853,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.4013792276382446,ramble,R AE M B AH L,R AE M B AH L D
1.3901499509811401,firm,F ER M,F ER M D
1.3621338605880737,preface,P R EH F AH S,P R EH F AH S T
1.3520044088363647,blister,B L IH S T ER,B L IH S T ER D
1.34349524974823,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3134299516677856,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.3081663846969604,addict,AH D IH K T,AH D IH K T IH D
1.2995189428329468,crimp,K R IH M P,K R IH M P T
1.2990533113479614,jumble,JH AH M B AH L,JH AH M B AH L D
1.2931312322616577,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.290059208869934,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2768806219100952,arm,AA R M,AA R M D
1.2475625276565552,furrow,F ER OW,F ER OW D
1.2094250917434692,overrun,OW V ER R AH N,OW V ER R AE N
1.2049777507781982,caption,K AE P SH AH N,K AE P SH AH N D
1.1931344270706177,snuggle,S N AH G AH L,S N AH G AH L D
1.186428189277649,cancel,K AE N S AH L,K AE N S AH L D
1.1725724935531616,speckle,S P EH K AH L,S P EH K AH L D
1.1721571683883667,foretell,F AO R T EH L,F AO R T OW L D
1.1673442125320435,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1426353454589844,garden,G AA R D AH N,G AA R D AH N D
1.0991555452346802,lurk,L ER K,L ER K T
1.0959817171096802,grip,G R IH P,G R IH P T
1.0950450897216797,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.078773021697998,overrule,OW V ER R UW L,OW V ER R UW L D
1.058875560760498,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0567601919174194,welcome,W EH L K AH M,W EH L K AH M D
1.0481880903244019,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0252419710159302,whirl,W ER L,W ER L D
0.9747053384780884,bundle,B AH N D AH L,B AH N D AH L D
0.9647899866104126,squirrel,S K W ER AH L,S K W ER AH L D
0.9447802305221558,promise,P R AA M AH S,P R AA M AH S T
0.8641144037246704,curl,K ER L,K ER L D
0.8528335094451904,fumble,F AH M B AH L,F AH M B AH L D
0.8522652387619019,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.808985710144043,enamel,IH N AE M AH L,IH N AE M AH L D
0.7999072074890137,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.7290226221084595,flip,F L IH P,F L IH P T
0.7280420064926147,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6579643487930298,rumble,R AH M B AH L,R AH M B AH L D
0.5630553960800171,hurl,HH ER L,HH ER L D
0.5404876470565796,corbel,K AO R B AH L,K AO R B AH L D
