activation,lemma,present_phones,past_phones
1.9294180870056152,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9199180603027344,stop,S T AA P,S T AA P T
1.9169855117797852,outgrow,AW T G R OW,AW T G R UW
1.8961844444274902,outguess,AW T G EH S,AW T G EH S T
1.881347417831421,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.8801724910736084,start,S T AA R T,S T AA R T IH D
1.8714540004730225,stake,S T EY K,S T EY K T
1.8644838333129883,outbid,AW T B IH D,AW T B IH D
1.8621649742126465,stand,S T AE N D,S T UH D
1.8546099662780762,swamp,S W AA M P,S W AO M P T
1.8316171169281006,steep,S T IY P,S T IY P T
1.8037524223327637,stray,S T R EY,S T R EY D
1.797780990600586,reset,R IY S EH T,R IY S EH T
1.7687742710113525,awake,AH W EY K,AH W OW K
1.7269926071166992,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.721696376800537,stoke,S T OW K,S T OW K T
1.7178783416748047,startle,S T AA R T AH L,S T AA R T AH L D
1.7089462280273438,outman,AW T M AH N,AW T M AE N D
1.7001304626464844,abrade,AE B R EY D,AE B R EY D IH D
1.695561170578003,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.677020788192749,attach,AH T AE CH,AH T AE CH T
1.6708292961120605,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.662975788116455,string,S T R IH NG,S T R AH NG
1.6369285583496094,realise,R IY AH L AY Z,R IY AH L AY Z D
1.6369285583496094,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6364707946777344,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.6296448707580566,stress,S T R EH S,S T R EH S T
1.6200294494628906,strain,S T R EY N,S T R EY N D
1.6175506114959717,storm,S T AO R M,S T AO R M D
1.6128175258636475,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.6030421257019043,stunt,S T AH N T,S T AH N T IH D
1.5995111465454102,plan,P L AE N,P L AE N D
1.5988612174987793,outsize,AW T S AY Z,AW T S AY Z D
1.5940155982971191,offset,AO F S EH T,AO F S EH T
1.5408477783203125,stamp,S T AE M P,S T AE M P T
1.5249958038330078,seat,S IY T,S IY T IH D
1.504633903503418,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5035266876220703,stretch,S T R EH CH,S T R EH CH T
1.5026450157165527,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.4812133312225342,strive,S T R AY V,S T R OW V
1.4757723808288574,scan,S K AE N,S K AE N D
1.4389023780822754,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4343297481536865,stem,S T EH M,S T EH M D
1.4334502220153809,slack,S L AE K,S L AE K T
1.392749309539795,abort,AH B AO R T,AH B AO R T IH D
1.390249490737915,pervert,P ER V ER T,P ER V ER T IH D
1.3871660232543945,serrate,S EH R EY T,S EH R EY T IH D
1.3834545612335205,stomp,S T AA M P,S T AA M P T
1.3831236362457275,scoff,S K AO F,S K AO F T
1.3445396423339844,swap,S W AA P,S W AA P T
1.3374180793762207,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3132343292236328,inset,IH N S EH T,IH N S EH T
1.300318956375122,outlive,AW T L IH V,AW T L IH V D
1.296959638595581,applaud,AH P L AO D,AH P L AO D IH D
1.292438268661499,inlet,IH N L EH T,IH N L EH T
1.2764384746551514,outrage,AW T R EY JH,AW T R EY JH D
1.2731618881225586,exude,IH G Z UW D,IH G Z UW D IH D
1.2702069282531738,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.268031120300293,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2634787559509277,plant,P L AE N T,P L AE N T IH D
1.2421231269836426,swelter,S W EH L T ER,S W EH L T ER D
1.2408020496368408,recheck,R IY CH EH K,R IY CH EH K T
1.239142894744873,outdo,AW T D UW,AW T D IH D
1.2374305725097656,accrue,AH K R UW,AH K R UW D
1.224388599395752,straggle,S T R AE G AH L,S T R AE G AH L D
1.2165884971618652,stash,S T AE SH,S T AE SH T
1.2123446464538574,embed,IH M B EH D,EH M B EH D IH D
1.2123446464538574,imbed,IH M B EH D,IH M B EH D IH D
1.207491159439087,stumble,S T AH M B AH L,S T AH M B AH L D
1.1942148208618164,stun,S T AH N,S T AH N D
1.175401210784912,excite,IH K S AY T,IH K S AY T AH D
1.174698829650879,split,S P L IH T,S P L IH T
1.1740827560424805,oppress,AH P R EH S,AH P R EH S T
1.1680512428283691,stylize,S T AY L AY Z,S T AY L AY Z D
1.1493983268737793,it,IH T,IH T
1.1475324630737305,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.138936996459961,spew,S P Y UW,S P Y UW D
1.0993223190307617,stain,S T EY N,S T EY N D
1.0916504859924316,blend,B L EH N D,B L EH N D IH D
1.0810682773590088,scamper,S K AE M P ER,S K AE M P ER D
1.078167200088501,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0673842430114746,beget,B IH G EH T,B IY G AO T
1.0627527236938477,blunt,B L AH N T,B L AH N T AH D
1.0592141151428223,replay,R IY P L EY,R IY P L EY D
1.0431005954742432,beset,B IH S EH T,B IH S EH T
1.0420212745666504,pursue,P ER S UW,P ER S UW D
1.0419774055480957,sulk,S AH L K,S AH L K T
0.997310221195221,scam,S K AE M,S K AE M D
0.9924796223640442,strip,S T R IH P,S T R IH P T
0.984194815158844,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.971156895160675,stone,S T OW N,S T OW N D
0.9691575169563293,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9684339165687561,demote,D IH M OW T,D IH M OW T IH D
0.9439948201179504,struggle,S T R AH G AH L,S T R AH G AH L D
0.9284806847572327,sleep,S L IY P,S L EH P T
0.9204135537147522,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9095430970191956,snap,S N AE P,S N AE P T
0.9001830220222473,stucco,S T AH K OW,S T AH K OW D
0.8957775235176086,salute,S AH L UW T,S AH L UW T IH D
0.889848530292511,scar,S K AA R,S K AA R D
0.8871285319328308,sedate,S IH D EY T,S IH D EY T IH D
0.8733974099159241,stare,S T EH R,S T EH R D
0.872755229473114,thwart,TH W AO R T,TH W AO R T IH D
0.8526536822319031,skew,S K Y UW,S K Y UW D
0.8450495600700378,vest,V EH S T,V EH S T IH D
0.8423009514808655,visit,V IH Z IH T,V IH Z IH T IH D
0.8404355645179749,stage,S T EY JH,S T EY JH D
0.8166177868843079,sweat,S W EH T,S W EH T IH D
0.8078306317329407,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8062825798988342,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8056381344795227,span,S P AE N,S P AE N D
0.8054500222206116,recess,R IH S EH S,R IH S EH S T
0.7964827418327332,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7454267144203186,trash,T R AE SH,T R AE SH T
0.7409427762031555,outlaw,AW T L AO,AW T L AO D
0.7240095734596252,secede,S IH S IY D,S IH S IY D IH D
0.7187731862068176,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.716209352016449,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6872538924217224,react,R IY AE K T,R IY AE K T IH D
0.6783130764961243,mast,M AE S T,M AE S T AH D
0.6673000454902649,strap,S T R AE P,S T R AE P T
0.6272174715995789,appease,AH P IY Z,AH P IY Z D
0.6076585650444031,mow,M OW,M OW D
0.5980983376502991,slam,S L AE M,S L AE M D
0.5344277024269104,doe,D OW,D IH D
0.5326440930366516,scheme,S K IY M,S K IY M D
0.508754312992096,retake,R IY T EY K,R IY T UH K
