activation,lemma,present_phones,past_phones
1.5786070823669434,tether,T EH DH ER,T EH DH ER D
1.5768165588378906,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.5737948417663574,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5296568870544434,fume,F Y UW M,F Y UW M D
1.4991952180862427,fling,F L IH NG,F L AH NG
1.4977729320526123,wreck,R EH K,R EH K T
1.4738034009933472,fissure,F IH SH ER,F IH SH ER D
1.3976322412490845,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3825916051864624,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3739337921142578,meter,M IY T ER,M IY T ER D
1.3383545875549316,guest,G EH S T,G EH S T IH D
1.3084468841552734,leg,L EH G,L EH G AH D
1.298140525817871,saw,S AO,S AO D
1.27518892288208,guess,G EH S,G EH S T
1.2742276191711426,jot,JH AA T,JH AA T IH D
1.2542355060577393,climax,K L AY M AE K S,K L AY M AE K S T
1.2514474391937256,web,W EH B,W EH B D
1.2430393695831299,reference,R EH F ER AH N S,R EH F ER AH N S T
1.201209306716919,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2001409530639648,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1288294792175293,federate,F EH D ER EY T,F EH D ER EY T IH D
1.1215872764587402,mess,M EH S,M EH S T
1.1003053188323975,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0466282367706299,jaw,JH AO,JH AO D
0.9496113061904907,peg,P EH G,P EH G D
0.9430605173110962,flaw,F L AO,F L AO D
0.9369732141494751,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9184529781341553,plummet,P L AH M AH T,P L AH M AH T IH D
0.9172053337097168,check,CH EH K,CH EH K T
0.915884256362915,mar,M AA R,M AA R D
0.90803062915802,marry,M EH R IY,M EH R IY D
0.9063618183135986,second,S EH K AH N D,S EH K AH N D IH D
0.8981121778488159,ply,P L AY,P L AY D
0.8831925392150879,nurture,N ER CH ER,N ER CH ER D
0.8808717727661133,sling,S L IH NG,S L AH NG
0.8694145679473877,thaw,TH AO,TH AO D
0.8552583456039429,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8517687320709229,reach,R IY CH,R IY CH T
0.8397948741912842,pare,P EH R,P EH R D
0.8353123664855957,peter,P IY T ER,P IY T ER D
0.8344686031341553,jelly,JH EH L IY,JH EH L IY D
0.8132466077804565,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8043563365936279,fly,F L AY,F L UW
0.7647720575332642,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7346315383911133,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7182292938232422,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6753880977630615,dish,D IH SH,D IH SH T
0.6298907995223999,beg,B EH G,B EH G D
0.6254674196243286,flare,F L EH R,F L EH R D
0.620307207107544,dare,D EH R,D EH R D
0.6124787330627441,patter,P AE T ER,P AE T ER D
0.5914783477783203,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5853300094604492,nature,N EY CH ER,N EY CH ER D
0.5732995271682739,key,K IY,K IY D
0.5512213706970215,pop,P AA P,P AA P T
0.5346332788467407,see,S IY,S AO
0.4169173240661621,retreat,R IY T R IY T,R IY T R IY T AH D
0.34238266944885254,mop,M AA P,M AA P T
0.2651667594909668,rot,R AA T,R AA T IH D
