activation,lemma,present_phones,past_phones
1.299861192703247,limp,L IH M P,L IH M P T
1.2875983715057373,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2497048377990723,decipher,D IH S AY F ER,D IH S AY F ER D
1.2004897594451904,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.1968655586242676,max,M AE K S,M AE K S T
1.1731913089752197,gasp,G AE S P,G AE S P T
1.1550605297088623,jacket,JH AE K AH T,JH AE K AH T IH D
1.0802206993103027,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0137765407562256,rattle,R AE T AH L,R AE T AH L D
1.0084359645843506,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0074677467346191,haggle,HH AE G AH L,HH AE G AH L D
0.9918226599693298,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9911310076713562,rampage,R AE M P EY JH,R AE M P EY JH D
0.9703561663627625,heat,HH IY T,HH IY T AH D
0.875480592250824,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8694024682044983,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8663776516914368,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.795145571231842,license,L AY S AH N S,L AY S AH N S T
0.7254437804222107,tax,T AE K S,T AE K S T
0.7143694758415222,pet,P EH T,P EH T IH D
0.6582097411155701,lag,L AE G,L AE G D
0.6332280039787292,dare,D EH R,D EH R D
0.6290728449821472,robe,R OW B,R OW B D
0.6135351061820984,result,R IH Z AH L T,R IH Z AH L T IH D
0.6111676096916199,hit,HH IH T,HH IH T
0.5548760294914246,harp,HH AA R P,HH AA R P T
0.5442773699760437,rumble,R AH M B AH L,R AH M B AH L D
0.4963306784629822,sex,S EH K S,S EH K S T
0.3576051592826843,leg,L EH G,L EH G AH D
0.3540570139884949,unplug,AH N P L AH G,AH N P L AH G D
0.3153931498527527,rub,R AH B,R AH B D
