activation,lemma,present_phones,past_phones
1.5750763416290283,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.552049160003662,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5453400611877441,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.5328600406646729,sample,S AE M P AH L,S AE M P AH L D
1.5020194053649902,crackle,K R AE K AH L,K R AE K AH L D
1.4840943813323975,marvel,M AA R V AH L,M AA R V EH L D
1.456268310546875,gun,G AH N,G AH N D
1.4480829238891602,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4307246208190918,scheme,S K IY M,S K IY M D
1.4229786396026611,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4079089164733887,wrangle,R AE NG G AH L,R AE NG G AH L D
1.391171932220459,enamel,IH N AE M AH L,IH N AE M AH L D
1.3493313789367676,triple,T R IH P AH L,T R IH P AH L D
1.3437397480010986,expel,IH K S P EH L,IH K S P EH L D
1.3387675285339355,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.3385109901428223,compel,K AH M P EH L,K AH M P EH L D
1.317885160446167,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.314237356185913,silence,S AY L AH N S,S AY L AH N S T
1.3093724250793457,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.3009183406829834,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.298994779586792,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2988476753234863,swelter,S W EH L T ER,S W EH L T ER D
1.2890424728393555,travel,T R AE V AH L,T R AE V AH L D
1.2624218463897705,mingle,M IH NG G AH L,M IH NG G AH L D
1.2607123851776123,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2559754848480225,addict,AH D IH K T,AH D IH K T IH D
1.251260757446289,staple,S T EY P AH L,S T EY P AH L D
1.2257375717163086,commence,K AH M EH N S,K AH M EH N S T
1.2211997509002686,scuff,S K AH F,S K AH F T
1.2002630233764648,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1906442642211914,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1829237937927246,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1342048645019531,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1198523044586182,quicken,K W IH K AH N,K W IH K AH N D
1.1161983013153076,freckle,F R EH K AH L,F R EH K AH L D
1.1121888160705566,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0804693698883057,impress,IH M P R EH S,IH M P R EH S T
1.0570998191833496,typify,T IH P AH F AY,T IH P AH F AY D
1.042513370513916,garble,G AA R B AH L,G AA R B AH L D
1.0392799377441406,repress,R IY P R EH S,R IY P R EH S T
1.034118413925171,exhale,EH K S HH EY L,EH K S HH EY L D
1.0201852321624756,compile,K AH M P AY L,K AH M P AY L D
1.0200088024139404,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9112767577171326,squirrel,S K W ER AH L,S K W ER AH L D
0.9000824093818665,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8762399554252625,scallop,S K AE L AH P,S K AA L AH P T
0.86979740858078,fangle,F AE NG G AH L,F AE NG G AH L D
0.8682746291160583,airlift,EH R L IH F T,EH R L IH F T IH D
0.8485085368156433,spend,S P EH N D,S P EH N T
0.798437774181366,mangle,M AE NG G AH L,M AE NG G AH L D
0.7430526614189148,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6959331631660461,discuss,D IH S K AH S,D IH S K AH S T
0.6899003386497498,corbel,K AO R B AH L,K AO R B AH L D
0.6834372878074646,regret,R AH G R EH T,R IH G R EH T IH D
0.6296729445457458,parody,P EH R AH D IY,P EH R AH D IY D
0.5676621794700623,scam,S K AE M,S K AE M D
0.5510534644126892,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4774152636528015,dig,D IH G,D AH G
