activation,lemma,present_phones,past_phones
1.5724362134933472,admire,AE D M AY R,AH D M AY ER D
1.5612789392471313,chicken,CH IH K AH N,CH IH K AH N D
1.561256766319275,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.558902382850647,circle,S ER K AH L,S ER K AH L D
1.5565606355667114,confer,K AH N F ER,K AH N F ER D
1.535284161567688,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.5329142808914185,cycle,S AY K AH L,S AY K AH L D
1.519715428352356,treasure,T R EH ZH ER,T R EH ZH ER D
1.5113860368728638,nibble,N IH B AH L,N IH B AH L D
1.5095609426498413,filter,F IH L T ER,F IH L T ER D
1.4971805810928345,operate,AA P ER EY T,AA P ER EY T AH D
1.493317723274231,engage,EH N G EY JH,EH N G EY JH D
1.4895597696304321,bronze,B R AA N Z,B R AA N Z D
1.4772132635116577,debut,D EY B Y UW,D EY B Y UW D
1.457022786140442,diverge,D IH V ER JH,D AY V ER JH D
1.4536174535751343,sponge,S P AH N JH,S P AH N JH D
1.4422670602798462,empty,EH M P T IY,EH M P T IY D
1.4349838495254517,chuckle,CH AH K AH L,CH AH K AH L D
1.4317790269851685,regale,R IH G EY L,R IH G EY L D
1.4099282026290894,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3483105897903442,demean,D IH M IY N,D IH M IY N D
1.3230336904525757,frank,F R AE NG K,F R AE NG K T
1.2537556886672974,counter,K AW N T ER,K AW N T ER D
1.2412220239639282,study,S T AH D IY,S T AH D IY D
1.23786461353302,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2143045663833618,stucco,S T AH K OW,S T AH K OW D
1.204215168952942,trounce,T R AW N S,T R AW N S T
1.1937087774276733,decree,D IH K R IY,D IH K R IY D
1.1178208589553833,rename,R IY N EY M,R IY N EY M D
1.1021302938461304,trump,T R AH M P,T R AH M P T
1.0616623163223267,tackle,T AE K AH L,T AE K AH L D
1.0614558458328247,surmise,S ER M AY Z,S ER M AY Z D
1.0489898920059204,quilt,K W IH L T,K W IH L T IH D
1.0473549365997314,dabble,D AE B AH L,D AE B AH L D
1.0363659858703613,pressure,P R EH SH ER,P R EH SH ER D
1.0153969526290894,storm,S T AO R M,S T AO R M D
1.0153769254684448,toggle,T AA G AH L,T AA G AH L D
1.0108546018600464,ace,EY S,EY S T
1.003196358680725,evade,IH V EY D,IH V EY D IH D
0.9813306331634521,rifle,R AY F AH L,R AY F AH L D
0.976296067237854,appraise,AH P R EY Z,AH P R EY Z D
0.9668761491775513,precede,P R IH S IY D,P R IH S IY D IH D
0.959044337272644,tower,T AW ER,T AW ER D
0.9471797943115234,snicker,S N IH K ER,S N IH K ER D
0.9448127746582031,parlay,P AA R L EY,P AA R L EY D
0.9290041923522949,title,T AY T AH L,T AY T AH L D
0.9259926080703735,foster,F AA S T ER,F AA S T ER D
0.8994829654693604,angle,AE NG G AH L,AE NG G AH L D
0.89765465259552,outrage,AW T R EY JH,AW T R EY JH D
0.8611671924591064,omit,OW M IH T,OW M IH T AH D
0.8300753831863403,fret,F R EH T,F R EH T IH D
0.7975858449935913,lecture,L EH K CH ER,L EH K CH ER D
0.7913624048233032,besiege,B IH S IY JH,B IH S IY JH D
0.695117712020874,tamper,T AE M P ER,T AE M P ER D
0.6879072189331055,buckle,B AH K AH L,B AH K AH L D
0.6655632257461548,flood,F L AH D,F L AH D AH D
0.6570494174957275,fancy,F AE N S IY,F AE N S IY D
0.6521066427230835,shackle,SH AE K AH L,SH AE K AH L D
0.6517419815063477,fiddle,F IH D AH L,F IH D AH L D
0.4047006368637085,backdate,B AE K D EY T,B AE K D EY T IH D
0.3687702417373657,babble,B AE B AH L,B AE B AH L D
