activation,lemma,present_phones,past_phones
1.3158679008483887,dent,D EH N T,D EH N T IH D
1.3001585006713867,sky,S K AY,S K IY D
1.2871012687683105,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2821848392486572,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.278411626815796,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2565009593963623,peer,P IH R,P IH R D
1.1918368339538574,deal,D IY L,D EH L T
1.1717894077301025,ditch,D IH CH,D IH CH T
1.1596119403839111,limp,L IH M P,L IH M P T
1.145237922668457,ping,P IH NG,P IH NG D
1.130075454711914,dog,D AO G,D AO G D
1.1070740222930908,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0841565132141113,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.074106216430664,do,D UW,D IH D
1.0724265575408936,disbar,D IH S B AA R,D IH S B AA R D
1.068269968032837,sob,S AA B,S AA B D
1.0526182651519775,pit,P IH T,P IH T IH D
1.046543836593628,dot,D AA T,D AA T AH D
1.0265636444091797,date,D EY T,D EY T IH D
1.0167269706726074,onset,AA N S EH T,AA N S EH T
0.9934860467910767,rim,R IH M,R IH M D
0.9570283889770508,pry,P R AY,P R AY D
0.922234296798706,decipher,D IH S AY F ER,D IH S AY F ER D
0.9186849594116211,kiss,K IH S,K IH S T
0.8948156833648682,piss,P IH S,P IH S T
0.8909882307052612,simmer,S IH M ER,S IH M ER D
0.8791927099227905,mirror,M IH R ER,M IH R ER D
0.853777289390564,sit,S IH T,S AE T
0.8402628898620605,comment,K AA M EH N T,K AA M EH N T AH D
0.8234286308288574,fame,F EY M,F EY M D
0.7802882194519043,pin,P IH N,P IH N D
0.7576040029525757,mob,M AA B,M AA B D
0.7271548509597778,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.6854844093322754,notch,N AA CH,N AA CH T
0.6562784910202026,size,S AY Z,S AY Z D
0.5977592468261719,dole,D OW L,D OW L D
0.5863488912582397,dispel,D IH S P EH L,D IH S P EH L D
0.5451492071151733,sin,S IH N,S IH N D
0.5140745639801025,faze,F EY Z,F EY Z D
0.5140745639801025,phase,F EY Z,F EY Z D
0.4687802791595459,bond,B AA N D,B AA N D AH D
0.46859467029571533,ebb,EH B,EH B AH D
0.4377317428588867,pi,P AY,P AY D
0.4377317428588867,pie,P AY,P AY D
0.4200599193572998,nab,N AE B,N AE B D
0.41924095153808594,double,D AH B AH L,D AH B AH L D
0.30007898807525635,lib,L IH B,L IH B D
0.2969794273376465,fight,F AY T,F AO T
