activation,lemma,present_phones,past_phones
1.0653806924819946,thump,TH AH M P,TH AH M P T
1.042415738105774,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0374926328659058,cuddle,K AH D AH L,K AH D AH L D
1.0279580354690552,enrich,EH N R IH CH,EH N R IH CH T
1.0168546438217163,parch,P AA R CH,P AA R CH T
1.0107604265213013,record,R AH K AO R D,R AH K AO R D IH D
1.0082212686538696,puzzle,P AH Z AH L,P AH Z AH L D
1.0057333707809448,bread,B R EH D,B R EH D IH D
1.001970887184143,dunk,D AH NG K,D AH NG K T
0.9830292463302612,taint,T EY N T,T EY N T IH D
0.9759927988052368,fan,F AE N,F AE N D
0.9674357175827026,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9481774568557739,buttress,B AH T R AH S,B AH T R AH S T
0.9479647874832153,muddle,M AH D AH L,M AH D AH L D
0.945701003074646,press,P R EH S,P R EH S T
0.9441622495651245,bungle,B AH NG G AH L,B AH NG G AH L D
0.9378358125686646,dump,D AH M P,D AH M P T
0.933444619178772,suppress,S AH P R EH S,S AH P R EH S T
0.9333831071853638,shovel,SH AH V AH L,SH AH V AH L D
0.929360032081604,munch,M AH N CH,M AH N CH T
0.9274511337280273,root,R UW T,R UW T AH D
0.9274511337280273,route,R UW T,R UW T IH D
0.9267730712890625,bug,B AH G,B AH G D
0.9265187978744507,fuss,F AH S,F AH S T
0.9232003688812256,sustain,S AH S T EY N,S AH S T EY N D
0.9180563688278198,hump,HH AH M P,HH AH M P T
0.9168919324874878,sum,S AH M,S AH M D
0.9080443382263184,shred,SH R EH D,SH R EH D IH D
0.8959940671920776,result,R IH Z AH L T,R IH Z AH L T IH D
0.8828191757202148,mug,M AH G,M AH G D
0.8811980485916138,bounce,B AW N S,B AW N S T
0.8811850547790527,settle,S EH T AH L,S EH T AH L D
0.862336277961731,receive,R AH S IY V,R AH S IY V D
0.8378034830093384,flex,F L EH K S,F L EH K S T
0.8331927061080933,finance,F AH N AE N S,F IH N AE N S T
0.8309024572372437,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8147891759872437,cite,S AY T,S AY T AH D
0.8147891759872437,site,S AY T,S AY T IH D
0.8134618997573853,prep,P R EH P,P R EH P T
0.791757345199585,clasp,K L AE S P,K L AE S P T
0.7779394388198853,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.774116039276123,engine,EH N JH AH N,EH N JH AH N D
0.7686018943786621,maim,M EY M,M EY M D
0.7627607583999634,ram,R AE M,R AE M D
0.7551978826522827,shuck,SH AH K,SH AH K T
0.7416278123855591,shame,SH EY M,SH EY M D
0.7407257556915283,showcase,SH OW K EY S,SH OW K EY S T
0.7283363342285156,hackney,HH AE K N IY,HH AE K N IY D
0.7264400720596313,rug,R AH G,R AH G AH D
0.7190569639205933,prefer,P R AH F ER,P R AH F ER D
0.7145034074783325,lunge,L AH N JH,L AH N JH D
0.7128857374191284,put,P UH T,P UH T
0.7087600231170654,pit,P IH T,P IH T IH D
0.7079499959945679,chug,CH AH G,CH AH G D
0.7069050073623657,jab,JH AE B,JH AE B D
0.6937359571456909,pounce,P AW N S,P AW N S T
0.6890963315963745,plump,P L AH M P,P L AH M P T
0.6821726560592651,rate,R EY T,R EY T IH D
0.667202353477478,hunt,HH AH N T,HH AH N T AH D
0.6571012735366821,refund,R IH F AH N D,R IH F AH N D IH D
0.6099761724472046,clutch,K L AH CH,K L AH CH T
0.5867434740066528,rot,R AA T,R AA T IH D
0.5646941661834717,skirt,S K ER T,S K ER T IH D
0.558026909828186,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5570658445358276,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.5289870500564575,bust,B AH S T,B AH S T IH D
0.5250228643417358,rebid,R IY B IH D,R IY B IH D
0.5014752149581909,taste,T EY S T,T EY S T IH D
0.46481215953826904,sulk,S AH L K,S AH L K T
0.4633399248123169,furnish,F ER N IH SH,F ER N IH SH T
0.46117353439331055,dub,D AH B,D AH B D
0.3945503234863281,rout,R AW T,R UW T IH D
0.24779319763183594,facet,F AE S AH T,F AE S AH T IH D
