activation,lemma,present_phones,past_phones
1.5181427001953125,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.5098626613616943,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5090587139129639,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.497208833694458,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.4930541515350342,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.457535982131958,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.421614170074463,mow,M OW,M OW D
1.4133527278900146,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.4121735095977783,edge,EH JH,EH JH D
1.3961985111236572,arrange,ER EY N JH,ER EY N JH D
1.383946180343628,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.349865198135376,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.340569019317627,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.2905094623565674,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.2879011631011963,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2828731536865234,resume,R IH Z UW M,R IH Z UW M D
1.273125410079956,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.267740249633789,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1657817363739014,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1507580280303955,margin,M AA R JH AH N,M AA R JH AH N D
1.1281518936157227,dare,D EH R,D EH R D
1.1038336753845215,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0990180969238281,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9893433451652527,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9067328572273254,mess,M EH S,M EH S T
0.8818987011909485,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8758775591850281,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7800279259681702,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6909920573234558,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6802167296409607,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5452960133552551,mumble,M AH M B AH L,M AH M B AH L D
0.5433017611503601,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5357758402824402,round,R AW N D,R AW N D AH D
