activation,lemma,present_phones,past_phones
1.9386160373687744,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9336369037628174,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.9085352420806885,smother,S M AH DH ER,S M AH DH ER D
1.8817203044891357,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.7939941883087158,signal,S IH G N AH L,S IH G N AH L D
1.7845418453216553,reside,R IH Z AY D,R IH Z AY D IH D
1.7705321311950684,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7646524906158447,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7604930400848389,campaign,K AE M P EY N,K AE M P EY N D
1.7421021461486816,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.7031691074371338,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7017276287078857,signify,S IH G N AH F AY,S IH G N AH F AY D
1.700448989868164,unite,Y UW N AY T,Y UW N AY T IH D
1.6678268909454346,provoke,P R AH V OW K,P R AH V OW K T
1.6317896842956543,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.6107292175292969,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6091070175170898,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6019060611724854,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5979912281036377,condone,K AH N D OW N,K AH N D OW N D
1.5735738277435303,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.5583012104034424,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5488958358764648,headline,HH EH D L AY N,HH EH D L AY N D
1.5057213306427002,downsize,D AW N S AY Z,D AW N S AY Z D
1.5037288665771484,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4998791217803955,reassume,R IY AH S UW M,R IY AH S UW M D
1.4352915287017822,rumple,R AH M P AH L,R AH M P AH L D
1.3978230953216553,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3882907629013062,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3807674646377563,choose,CH UW Z,CH OW Z
1.3360626697540283,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.3131622076034546,green,G R IY N,G R IY N D
1.3029330968856812,jimmy,JH IH M IY,JH IH M IY D
1.2750657796859741,backlog,B AE K L AA G,B AE K L AA G D
1.2413583993911743,rewire,R IY W AY ER,R IY W AY ER D
1.2302284240722656,tether,T EH DH ER,T EH DH ER D
1.2120728492736816,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1905860900878906,ree,R IY,R IY D
1.163604736328125,prepay,P R IY P EY,P R IY P EY D
1.1607308387756348,stylize,S T AY L AY Z,S T AY L AY Z D
1.1446995735168457,use,Y UW S,Y UW Z D
1.1310579776763916,euchre,Y UW K ER,Y UW K ER D
1.1278446912765503,gain,G EY N,G EY N D
1.1147726774215698,grunt,G R AH N T,G R AH N T IH D
1.0542609691619873,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0275113582611084,stunt,S T AH N T,S T AH N T IH D
1.0076457262039185,disbar,D IH S B AA R,D IH S B AA R D
0.9669296741485596,zipper,Z IH P ER,Z IH P ER D
0.9504599571228027,preserve,P R AH Z ER V,P R AH Z ER V D
0.9290808439254761,hinge,HH IH N JH,HH IH N JH D
0.914799690246582,squirrel,S K W ER AH L,S K W ER AH L D
0.8580378293991089,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8173742294311523,dim,D IH M,D IH M D
0.8010389804840088,outshine,AW CH AY N,AW T SH OW N
0.7964798212051392,preen,P R IY N,P R IY N D
0.7872694730758667,yield,Y IY L D,Y IY L D IH D
0.7811517715454102,gore,G AO R,G AO R D
0.766661524772644,convince,K AH N V IH N S,K AH N V IH N S T
0.7200417518615723,chain,CH EY N,CH EY N D
0.6161887645721436,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.544577956199646,dig,D IH G,D AH G
0.3370336890220642,recite,R AH S AY T,R AH S AY T IH D
0.2222607135772705,row,R OW,R OW D
