activation,lemma,present_phones,past_phones
1.549236536026001,slim,S L IH M,S L IH M D
1.5405094623565674,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.5371475219726562,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.5170016288757324,elope,IH L OW P,IH L OW P D
1.5131235122680664,sling,S L IH NG,S L AH NG
1.4608373641967773,quit,K W IH T,K W IH T
1.4590551853179932,empty,EH M P T IY,EH M P T IY D
1.4533302783966064,throat,TH R OW T,TH R OW T IH D
1.4170901775360107,plod,P L AA D,P L AA D IH D
1.4101719856262207,allude,AH L UW D,AH L UW D IH D
1.3847324848175049,blitz,B L IH T S,B L IH T S T
1.3595860004425049,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.3145077228546143,allure,AH L UH R,AH L UH R D
1.3064672946929932,blink,B L IH NG K,B L IH NG K T
1.3005642890930176,blotch,B L AA T CH,B L AA T CH T
1.2967209815979004,locate,L OW K EY T,L OW K EY T AH D
1.291780710220337,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2866835594177246,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.2655112743377686,bolt,B OW L T,B OW L T AH D
1.2202229499816895,slide,S L AY D,S L IH D
1.2082781791687012,blockade,B L AA K EY D,B L AA K EY D IH D
1.2004988193511963,belt,B EH L T,B EH L T AH D
1.1625277996063232,clad,K L AE D,K L AE D
1.157590389251709,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1557366847991943,assume,AH S UW M,AH S UW M D
1.1441900730133057,flood,F L AH D,F L AH D AH D
1.1261985301971436,slick,S L IH K,S L IH K T
1.1223316192626953,flout,F L AW T,F L AW T IH D
1.0976653099060059,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0798509120941162,blade,B L EY D,B L EY D IH D
1.0537714958190918,flame,F L EY M,F L EY M D
1.0511579513549805,abate,AH B EY T,AH B EY T IH D
1.0303151607513428,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0293185710906982,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.018275260925293,fritter,F R IH T ER,F R IH T ER D
1.0041899681091309,grieve,G R IY V,G R IY V D
0.9958314299583435,festoon,F EH S T UW N,F EH S T UW N D
0.9902194142341614,spurt,S P ER T,S P ER T IH D
0.9704796671867371,increase,IH N K R IY S,IH N K R IY S T
0.9570543169975281,clock,K L AA K,K L AA K T
0.9235499501228333,abet,AH B EH T,AH B EH T IH D
0.9191227555274963,plumb,P L AH M,P L AH M D
0.8555769324302673,omit,OW M IH T,OW M IH T AH D
0.8538238406181335,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8444516062736511,field,F IY L D,F IY L D IH D
0.7971810698509216,clear,K L IH R,K L IH R D
0.7918526530265808,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7849940657615662,slog,S L AA G,S L AA G D
0.7355833649635315,heckle,HH EH K AH L,HH EH K AH L D
0.5962175726890564,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5605517029762268,seep,S IY P,S IY P T
0.546500027179718,fling,F L IH NG,F L AH NG
0.5423354506492615,slip,S L IH P,S L IH P T
0.4898611903190613,erode,IH R OW D,IH R OW D AH D
0.4657556414604187,leak,L IY K,L IY K T
0.428520143032074,block,B L AA K,B L AA K T
