activation,lemma,present_phones,past_phones
1.6026637554168701,furrow,F ER OW,F ER OW D
1.5959105491638184,crown,K R AW N,K R AW N D
1.5766422748565674,barrage,B ER AA ZH,B ER AA ZH D
1.5763325691223145,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5707297325134277,swerve,S W ER V,S W ER V D
1.5572214126586914,awe,AA,AO D
1.5524049997329712,trounce,T R AW N S,T R AW N S T
1.5447899103164673,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.5376605987548828,swim,S W IH M,S W AE M
1.5239683389663696,annoy,AH N OY,AH N OY D
1.5057553052902222,spy,S P AY,S P AY D
1.5010956525802612,cure,K Y UH R,K Y UH R D
1.4934372901916504,swipe,S W AY P,S W AY P T
1.4928932189941406,cruise,K R UW Z,K R UW Z D
1.4844335317611694,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4793989658355713,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.4790663719177246,surround,S ER AW N D,S ER AW N D IH D
1.473300576210022,vouch,V AW CH,V AW CH T
1.4660217761993408,even,IY V IH N,IY V AH N D
1.4419021606445312,hoist,HH OY S T,HH OY S T AH D
1.4407812356948853,ashame,AH SH EY M,AH SH EY M D
1.4137022495269775,swell,S W EH L,S W EH L D
1.392041563987732,swear,S W EH R,S W AO R
1.3727295398712158,bruise,B R UW Z,B R UW Z D
1.3449525833129883,swing,S W IH NG,S W AH NG
1.329755425453186,usher,AH SH ER,AH SH ER D
1.3024895191192627,attune,AH T UW N,AH T UW N D
1.298850178718567,thrash,TH R AE SH,TH R AE SH T
1.2932639122009277,crowd,K R AW D,K R AW D AH D
1.2913777828216553,quiz,K W IH Z,K W IH Z D
1.2704050540924072,sour,S AW ER,S AW ER D
1.2633440494537354,troop,T R UW P,T R UW P T
1.2605700492858887,swish,S W IH SH,S W IH SH T
1.257225513458252,worth,W ER TH,W ER TH
1.2509276866912842,await,AH W EY T,AH W EY T IH D
1.248249888420105,parole,P ER OW L,P ER OW L D
1.2345755100250244,guide,G AY D,G AY D AH D
1.2266554832458496,avail,AH V EY L,AH V EY L D
1.2128862142562866,cloud,K L AW D,K L AW D IH D
1.2051045894622803,spout,S P AW T,S P AW T IH D
1.201133131980896,shroud,SH R AW D,SH R AW D IH D
1.1725727319717407,swoop,S W UW P,S W UW P T
1.1535340547561646,upstage,AH P S T EY JH,AH P S T EY JH D
1.1331034898757935,survey,S ER V EY,S ER V EY D
1.125725269317627,try,T R AY,T R AY D
1.1165982484817505,groan,G R OW N,G R OW N D
1.067901611328125,up,AH P,AH P T
1.0429153442382812,thrill,TH R IH L,TH R IH L D
1.0272424221038818,scourge,S K ER JH,S K ER JH D
1.0157383680343628,urge,ER JH,ER JH D
1.0143648386001587,school,S K UW L,S K UW L D
1.0105111598968506,change,CH EY N JH,CH EY N JH D
0.9974488019943237,switch,S W IH CH,S W IH CH T
0.9846106767654419,cry,K R AY,K R AY D
0.9795961380004883,chime,CH AY M,CH AY M D
0.9667190313339233,smell,S M EH L,S M EH L D
0.9526644945144653,browbeat,B R AW B IY T,B R AW B IY T
0.9415328502655029,quote,K W OW T,K W OW T IH D
0.9391082525253296,audit,AO D IH T,AO D IH T IH D
0.9310592412948608,grill,G R IH L,G R IH L D
0.9186336994171143,enlarge,EH N L AA R JH,EH N L AA R JH D
0.914313793182373,view,V Y UW,V Y UW D
0.8692260980606079,turn,T ER N,T ER N D
0.8651409149169922,saw,S AO,S AO D
0.8544919490814209,bath,B AE TH,B EY DH D
0.8479447364807129,trail,T R EY L,T R EY L D
0.8204783201217651,stymie,S T AY M IY,S T AY M IY D
0.8118307590484619,vault,V AO L T,V AO L T IH D
0.8023021221160889,grow,G R OW,G R UW
0.8023021221160889,growe,G R OW,G R UW
0.8009161949157715,perk,P ER K,P ER K T
0.7836422920227051,surf,S ER F,S ER F T
0.7504724264144897,bridge,B R IH JH,B R IH JH D
0.7187473773956299,stall,S T AO L,S T AO L D
0.6680043935775757,crow,K R OW,K R OW D
0.6560676097869873,grip,G R IH P,G R IH P T
0.6524913311004639,trash,T R AE SH,T R AE SH T
0.5220061540603638,singe,S IH N JH,S IH N JH D
