activation,lemma,present_phones,past_phones
1.3289545774459839,despise,D IH S P AY Z,D IH S P AY Z D
1.3234175443649292,deride,D IH R AY D,D IH R AY D IH D
1.29519522190094,probe,P R OW B,P R OW B D
1.2897976636886597,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2848602533340454,deserve,D IH Z ER V,D IH Z ER V D
1.2657018899917603,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.260649561882019,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.2564772367477417,dribble,D R IH B AH L,D R IH B AH L D
1.2484086751937866,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.2385584115982056,deplore,D IH P L AO R,D IH P L AO R D
1.2314060926437378,dovetail,D AH V T EY L,D AH V T EY L D
1.2164150476455688,doze,D OW Z,D OW Z D
1.2100166082382202,decree,D IH K R IY,D IH K R IY D
1.202945590019226,dent,D EH N T,D EH N T IH D
1.1865276098251343,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1860848665237427,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1764296293258667,revert,R IH V ER T,R IH V ER T IH D
1.17572820186615,reclaim,R IY K L EY M,R IY K L EY M D
1.16429603099823,encroach,IH N K R OW CH,IH N K R OW CH T
1.163263201713562,mingle,M IH NG G AH L,M IH NG G AH L D
1.1579710245132446,bicker,B IH K ER,B IH K ER D
1.1538969278335571,anchor,AE NG K ER,AE NG K ER D
1.1288312673568726,spiral,S P AY R AH L,S P AY R AH L D
1.0989874601364136,campaign,K AE M P EY N,K AE M P EY N D
1.0960956811904907,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0896800756454468,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0887151956558228,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0832632780075073,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0498913526535034,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0386229753494263,post,P OW S T,P OW S T IH D
1.034842848777771,enslave,EH N S L EY V,EH N S L EY V D
1.0324190855026245,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0121890306472778,mishear,M IH S HH IY R,M IH S HH ER D
1.0064324140548706,lawyer,L AO Y ER,L AO Y ER D
1.005501627922058,host,HH OW S T,HH OW S T IH D
0.9931210279464722,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9898077249526978,reload,R IY L OW D,R IY L OW D IH D
0.9810346364974976,hold,HH OW L D,HH EH L D
0.9711087942123413,deck,D EH K,D EH K T
0.9375642538070679,do,D UW,D IH D
0.926432728767395,deprive,D IH P R AY V,D IH P R AY V D
0.9135938882827759,denude,D IH N UW D,D IH N UW D IH D
0.9100948572158813,simmer,S IH M ER,S IH M ER D
0.9017740488052368,reflag,R IY F L AE G,R IY F L AE G D
0.8913508653640747,repress,R IY P R EH S,R IY P R EH S T
0.8664828538894653,drub,D R AH B,D R AH B D
0.8632533550262451,pump,P AH M P,P AH M P T
0.8607069253921509,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8432998657226562,drone,D R OW N,D R OW N D
0.8430126905441284,drum,D R AH M,D R AH M D
0.8395668268203735,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8302634954452515,text,T EH K S T,T EH K S T IH D
0.8223768472671509,drape,D R EY P,D R EY P T
0.8218157291412354,zipper,Z IH P ER,Z IH P ER D
0.8165168762207031,hiss,HH IH S,HH IH S T
0.7954012155532837,submerge,S AH B M ER JH,S AH B M ER JH D
0.7822136878967285,defer,D IH F ER,D IH F ER D
0.777158260345459,delve,D EH L V,D EH L V D
0.7765123844146729,invert,IH N V ER T,IH N V ER T IH D
0.7717455625534058,digress,D AY G R EH S,D AY G R EH S T
0.7687466144561768,tilt,T IH L T,T IH L T IH D
0.7662510871887207,drive,D R AY V,D R OW V
0.7655941247940063,premier,P R EH M IH R,P R EH M IH R D
0.7655941247940063,premiere,P R EH M IH R,P R EH M IH R D
0.7607091665267944,reserve,R IH Z ER V,R IH Z ER V D
0.74540114402771,recede,R IH S IY D,R AH S IY D IH D
0.7433844804763794,displace,D IH S P L EY S,D IH S P L EY S T
0.7412605285644531,ransack,R AE N S AE K,R AE N S AE K T
0.7193286418914795,sucker,S AH K ER,S AH K ER D
0.6923929452896118,drop,D R AA P,D R AA P T
0.688508152961731,repeat,R IH P IY T,R IH P IY T IH D
0.6416574716567993,donate,D OW N EY T,D OW N EY T IH D
0.6294549703598022,de,D IY,D IH D
0.6251248121261597,clog,K L AA G,K L AO G D
0.558440089225769,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5524988174438477,walk,W AO K,W AO K T
0.551996111869812,mutter,M AH T ER,M AH T ER D
0.5161248445510864,pledge,P L EH JH,P L EH JH D
0.5017193555831909,dole,D OW L,D OW L D
0.38789045810699463,ration,R AE SH AH N,R AE SH AH N D
0.38383162021636963,crane,K R EY N,K R EY N D
0.3684478998184204,dip,D IH P,D IH P T
0.35327887535095215,salvage,S AE L V AH JH,S AE L V IH JH D
0.3506300449371338,toe,T OW,T OW D
0.3506300449371338,tow,T OW,T OW D
0.3460566997528076,hose,HH OW Z,HH OW Z D
0.2980557680130005,sew,S OW,S OW D
