activation,lemma,present_phones,past_phones
2.408082962036133,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.401149034500122,reclaim,R IY K L EY M,R IY K L EY M D
2.389151096343994,download,D AW N L OW D,D AW N L OW D IH D
2.3267529010772705,mislead,M IH S L IY D,M IH S L EH D
2.325147867202759,overload,OW V ER L OW D,OW V ER L OW D IH D
2.2969391345977783,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.178504705429077,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.1651668548583984,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.164231061935425,spoil,S P OY L,S P OY L D
2.162889242172241,decline,D IH K L AY N,D IH K L AY N D
2.1540768146514893,typeset,T AY P S EH T,T AY P S EH T
2.0945193767547607,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.092501401901245,spill,S P IH L,S P IH L D
2.088824987411499,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.0153868198394775,stonewall,S T OW N W AO L,S T OW N W AO L D
2.009274959564209,squash,S K W AA SH,S K W AA SH T
2.0016651153564453,quilt,K W IH L T,K W IH L T IH D
2.0003268718719482,sideline,S AY D L AY N,S AY D L AY N D
1.9876134395599365,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.9742450714111328,taunt,T AO N T,T AO N T IH D
1.9728624820709229,swallow,S W AA L OW,S W AA L OW D
1.9288861751556396,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9210381507873535,digress,D AY G R EH S,D AY G R EH S T
1.9085867404937744,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.8759105205535889,overtake,OW V ER T EY K,OW V ER T UH K
1.8737332820892334,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.8601975440979004,overwork,OW V ER W ER K,OW V ER W ER K T
1.8007981777191162,parole,P ER OW L,P ER OW L D
1.7271742820739746,sublet,S AH B L EH T,S AH B L EH T
1.6849400997161865,deprave,D IY P R EY V,D IY P R EY V D
1.6557691097259521,tip,T IH P,T IH P T
1.649122714996338,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6242201328277588,drill,D R IH L,D R IH L D
1.6145498752593994,swarm,S W AO R M,S W AO R M D
1.609304666519165,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.604278802871704,swirl,S W ER L,S W ER L D
1.5526390075683594,rebuke,R IY B Y UW K,R IH B Y UW K T
1.5500121116638184,enslave,EH N S L EY V,EH N S L EY V D
1.5469493865966797,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4901559352874756,grill,G R IH L,G R IH L D
1.484156847000122,stylize,S T AY L AY Z,S T AY L AY Z D
1.476212739944458,swelter,S W EH L T ER,S W EH L T ER D
1.4576494693756104,empty,EH M P T IY,EH M P T IY D
1.4393000602722168,avail,AH V EY L,AH V EY L D
1.4095547199249268,psyche,S AY K IY,S AY K T
1.401444673538208,trail,T R EY L,T R EY L D
1.3874485492706299,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3787782192230225,thrill,TH R IH L,TH R IH L D
1.3680765628814697,seclude,S AH K L UW D,S IH K L UW D IH D
1.3126630783081055,duke,D UW K,D UW K T
1.297440767288208,growl,G R AW L,G R AW L D
1.2623240947723389,padlock,P AE D L AA K,P AE D L AA K T
1.200063705444336,depose,D IH P OW Z,D IH P OW Z D
1.1912052631378174,sky,S K AY,S K IY D
1.111316442489624,short,SH AO R T,SH AO R T IH D
1.0784668922424316,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0637941360473633,suppose,S AH P OW Z,S AH P OW Z D
1.0494248867034912,gnarl,N AA R L,N AA R L D
1.0443284511566162,shine,SH AY N,SH OW N
1.0096712112426758,opine,OW P AY N,OW P AY N D
0.9654743075370789,shore,SH AO R,SH AO R D
0.942929208278656,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9418260455131531,resume,R IH Z UW M,R IH Z UW M D
0.9393534064292908,toss,T AO S,T AO S T
0.9188382029533386,tiptoe,T IH P T OW,T IH P T OW D
0.8678109049797058,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5820223689079285,sheath,SH IY TH,SH IY DH D
0.4220171570777893,secrete,S IH K R IY T,S AH K R IY T IH D
