activation,lemma,present_phones,past_phones
2.1744630336761475,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.159012794494629,edit,EH D AH T,EH D AH T AH D
2.0858869552612305,addle,AE D AH L,AE D AH L D
2.044912576675415,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.021867275238037,grasp,G R AE S P,G R AE S P T
1.988893747329712,escape,IH S K EY P,IH S K EY P T
1.9808135032653809,clasp,K L AE S P,K L AE S P T
1.9756133556365967,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.9646875858306885,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9609346389770508,swish,S W IH SH,S W IH SH T
1.8843879699707031,blunt,B L AH N T,B L AH N T AH D
1.8534092903137207,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.8222630023956299,tattoo,T AE T UW,T AE T UW D
1.8215229511260986,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.7912006378173828,grimace,G R IH M AH S,G R IH M AH S T
1.790046215057373,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7871441841125488,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.7361693382263184,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.7103402614593506,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.6388165950775146,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.616353988647461,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6089653968811035,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.5993504524230957,overstay,OW V ER S T EY,OW V ER S T EY D
1.5967910289764404,blast,B L AE S T,B L AE S T AH D
1.5939173698425293,fluster,F L AH S T ER,F L AH S T ER D
1.5904042720794678,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.5889017581939697,amass,AH M AE S,AH M AE S T
1.5785605907440186,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.5619781017303467,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5603504180908203,flicker,F L IH K ER,F L IH K ER D
1.511016607284546,bandy,B AE N D IY,B AE N D IY D
1.473177194595337,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.457962989807129,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.4545502662658691,quilt,K W IH L T,K W IH L T IH D
1.416184425354004,glisten,G L IH S AH N,G L IH S AH N D
1.3101608753204346,twist,T W IH S T,T W IH S T IH D
1.3017547130584717,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.2890691757202148,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2590010166168213,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2273008823394775,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1983051300048828,blunder,B L AH N D ER,B L AH N D ER D
1.093759298324585,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0824477672576904,join,JH OY N,JH OY N D
1.0207929611206055,trim,T R IH M,T R IH M D
1.0138614177703857,garb,G AA R B,G AA R B D
1.001227617263794,boil,B OY L,B OY L D
0.990433394908905,appease,AH P IY Z,AH P IY Z D
0.9661397337913513,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9640108942985535,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9614021182060242,assess,AH S EH S,AH S EH S T
0.9468240141868591,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9444422125816345,bias,B AY AH S,B AY AH S T
0.9420105814933777,bristle,B R IH S AH L,B R IH S AH L D
0.9387533068656921,crimp,K R IH M P,K R IH M P T
0.898285448551178,cheat,CH IY T,CH IY T AH D
0.897034227848053,burnish,B ER N IH SH,B ER N IH SH T
0.8930104374885559,bounce,B AW N S,B AW N S T
0.870485246181488,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8565391898155212,blush,B L AH SH,B L AH SH T
0.8513539433479309,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8271070122718811,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7407470345497131,bluff,B L AH F,B L AH F T
0.7350186705589294,dot,D AA T,D AA T AH D
0.6466736197471619,fling,F L IH NG,F L AH NG
0.6395050883293152,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6189427971839905,knee,N IY,N IY D
0.5511160492897034,clamp,K L AE M P,K L AE M P T
0.5460286736488342,click,K L IH K,K L IH K T
0.5249893069267273,gulp,G AH L P,G AH L P T
0.5183005928993225,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.43977123498916626,banish,B AE N IH SH,B AE N IH SH T
