activation,lemma,present_phones,past_phones
0.8812171816825867,meld,M EH L D,M EH L D AH D
0.8771495223045349,bely,B AH L AY,B IH L AY D
0.8728281855583191,sully,S AH L IY,S AH L IY D
0.8721188902854919,sow,S AW,S AW D
0.8675172924995422,singe,S IH N JH,S IH N JH D
0.8581143021583557,douse,D AW S,D AW S T
0.857435405254364,hire,HH AY ER,HH AY ER D
0.8543185591697693,sum,S AH M,S AH M D
0.8540287613868713,cane,K EY N,K EY N D
0.8484275937080383,seesaw,S IY S AO,S IY S AO D
0.8465186953544617,ramble,R AE M B AH L,R AE M B AH L D
0.8366188406944275,boo,B UW,B UW D
0.8209289908409119,cede,S IY D,S IY D AH D
0.8123177886009216,wound,W AW N D,W UW N D IH D
0.8115574717521667,crush,K R AH SH,K R AH SH T
0.808576762676239,chew,CH UW,CH UW D
0.8000878691673279,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.798482358455658,hug,HH AH G,HH AH G D
0.7922057509422302,field,F IY L D,F IY L D IH D
0.7760664820671082,snipe,S N AY P,S N AY P T
0.7751937508583069,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7746415734291077,chance,CH AE N S,CH AE N S T
0.7731980681419373,hoard,HH AO R D,HH AO R D IH D
0.7721249461174011,blush,B L AH SH,B L AH SH T
0.7710172533988953,salvage,S AE L V AH JH,S AE L V IH JH D
0.7656391263008118,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7634761929512024,block,B L AA K,B L AA K T
0.7567755579948425,bow,B AW,B AW D
0.754466712474823,bunch,B AH N CH,B AH N CH T
0.7502867579460144,shun,SH AH N,SH AH N D
0.7494389414787292,raft,R AE F T,R AE F T IH D
0.7443824410438538,hedge,HH EH JH,HH EH JH D
0.7378495335578918,caress,K ER EH S,K ER EH S T
0.7318752408027649,bluff,B L AH F,B L AH F T
0.727296769618988,hump,HH AH M P,HH AH M P T
0.716592013835907,suit,S UW T,S UW T IH D
0.7164093852043152,clad,K L AE D,K L AE D
0.7091761231422424,drip,D R IH P,D R IH P T
0.7037639021873474,mount,M AW N T,M AW N T AH D
0.6999272704124451,dent,D EH N T,D EH N T IH D
0.693046510219574,bolster,B OW L S T ER,B OW L S T ER D
0.6837210059165955,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6791736483573914,sense,S EH N S,S EH N S T
0.6747936606407166,renounce,R IH N AW N S,R IH N AW N S T
0.6742570996284485,glut,G L AH T,G L AH T IH D
0.666774570941925,blot,B L AA T,B L AA T AH D
0.6630485653877258,kill,K IH L,K IH L D
0.657592236995697,muddy,M AH D IY,M AH D IY D
0.6551349759101868,hone,HH OW N,HH OW N D
0.6545392870903015,fay,F EY,F EY D
0.6537982821464539,delouse,D IY L AW Z,D IY L AW Z D
0.6520189642906189,carry,K AE R IY,K AE R IY D
0.6518749594688416,ban,B AE N,B AE N D
0.6496393084526062,counter,K AW N T ER,K AW N T ER D
0.6411132216453552,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6391085982322693,fledge,F L EH JH,F L EH JH D
0.6377405524253845,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6358841061592102,zone,Z OW N,Z OW N D
0.6299369931221008,depress,D IH P R EH S,D IH P R EH S T
0.6198052763938904,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6179117560386658,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6104764342308044,rent,R EH N T,R EH N T IH D
0.6079983115196228,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6056675314903259,shudder,SH AH D ER,SH AH D ER D
0.6006600260734558,signal,S IH G N AH L,S IH G N AH L D
0.5943958163261414,wail,W EY L,W EY L D
0.5907687544822693,mend,M EH N D,M EH N D IH D
0.5897615551948547,pound,P AW N D,P AW N D IH D
0.588485062122345,sand,S AE N D,S AE N D IH D
0.5861062407493591,saddle,S AE D AH L,S AE D AH L D
0.5847699046134949,unleash,AH N L IY SH,AH N L IY SH T
0.5781561732292175,tan,T AE N,T AE N D
0.5727517008781433,fool,F UW L,F UW L D
0.5680057406425476,charge,CH AA R JH,CH AA R JH D
0.559363067150116,sew,S OW,S OW D
0.5563194155693054,process,P R AA S EH S,P R AA S EH S T
0.5531858801841736,flesh,F L EH SH,F L EH SH T
0.5505113005638123,band,B AE N D,B AE N D IH D
0.5450246930122375,haul,HH AO L,HH AO L D
0.5226084589958191,fend,F EH N D,F EH N D IH D
0.511472761631012,sketch,S K EH CH,S K EH CH T
0.5089407563209534,smart,S M AA R T,S M AA R T IH D
0.5057864785194397,holler,HH AA L ER,HH AA L ER D
0.5041354298591614,whirl,W ER L,W ER L D
0.4917234778404236,concur,K AH N K ER,K AH N K ER D
0.4890827536582947,filch,F IH L CH,F IH L CH T
0.48260289430618286,hurl,HH ER L,HH ER L D
0.47321051359176636,conceive,K AH N S IY V,K AH N S IY V D
0.4691755175590515,card,K AA R D,K AA R D IH D
0.4557057023048401,let,L EH T,L EH T
0.4471861720085144,fail,F EY L,F EY L D
0.4471861720085144,faile,F EY L,F EY L D
0.4152143597602844,fan,F AE N,F AE N D
0.3962554335594177,hope,HH OW P,HH OW P T
0.39435774087905884,erode,IH R OW D,IH R OW D AH D
0.38621801137924194,shuck,SH AH K,SH AH K T
0.36458200216293335,lump,L AH M P,L AH M P T
0.3349387049674988,fold,F OW L D,F OW L D AH D
0.24685341119766235,unset,AH N S EH T,AH N S EH T
0.20937615633010864,fill,F IH L,F IH L D
0.1976587176322937,rug,R AH G,R AH G AH D
