activation,lemma,present_phones,past_phones
1.4187122583389282,proffer,P R AA F ER,P R AA F ER D
1.4091705083847046,automate,AO T AH M EY T,AO T AH M EY T IH D
1.406044602394104,exude,IH G Z UW D,IH G Z UW D IH D
1.3995813131332397,paddle,P AE D AH L,P AE D AH L D
1.3784581422805786,preset,P R IY S EH T,P R IY S EH T
1.3663846254348755,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3554691076278687,concede,K AH N S IY D,K AH N S IY D IH D
1.3499621152877808,propel,P R AH P EH L,P R AH P EH L D
1.3339921236038208,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3283318281173706,plod,P L AA D,P L AA D IH D
1.313043236732483,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3090006113052368,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2811168432235718,propose,P R AH P OW Z,P R AH P OW Z D
1.2649346590042114,prick,P R IH K,P R IH K T
1.256485939025879,purge,P ER JH,P ER JH D
1.246644377708435,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2149475812911987,precede,P R IH S IY D,P R IH S IY D IH D
1.2140542268753052,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2024327516555786,package,P AE K AH JH,P AE K IH JH D
1.2023719549179077,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2017263174057007,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.1834239959716797,adjudge,AH JH AH JH,AH JH AH JH D
1.1769527196884155,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1430203914642334,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.1311086416244507,attire,AH T AY ER,AH T AY R D
1.1302772760391235,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1137303113937378,answer,AE N S ER,AE N S ER D
1.113507628440857,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1099265813827515,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1079519987106323,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0908069610595703,backfire,B AE K F AY R,B AE K F AY ER D
1.0904911756515503,progress,P R AA G R EH S,P R AH G R EH S T
1.0876022577285767,decline,D IH K L AY N,D IH K L AY N D
1.0307507514953613,pulse,P AH L S,P AH L S T
1.0079017877578735,incline,IH N K L AY N,IH N K L AY N D
1.0025354623794556,pay,P EY,P EY D
0.9916700124740601,ossify,AA S AH F AY,AA S AH F AY D
0.9887927770614624,ensue,IH N S UW,IH N S UW D
0.9826582670211792,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.972511887550354,divvy,D IH V IY,D IH V IY D
0.9665929079055786,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9586621522903442,pool,P UW L,P UW L D
0.9542784690856934,preach,P R IY CH,P R IY CH T
0.949466347694397,grieve,G R IY V,G R IY V D
0.9460024833679199,shirk,SH ER K,SH ER K T
0.9420063495635986,defy,D IH F AY,D IH F AY D
0.9378355741500854,pan,P AE N,P AE N D
0.9350317716598511,downsize,D AW N S AY Z,D AW N S AY Z D
0.9102835655212402,receive,R AH S IY V,R AH S IY V D
0.9055112600326538,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8710922002792358,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8585132360458374,pervade,P ER V EY D,P ER V EY D IH D
0.8465324640274048,hang,HH AE NG,HH AH NG
0.8070136308670044,dement,D AH M EH N T,D IH M EH N T IH D
0.7600071430206299,punch,P AH N CH,P AH N CH T
0.7574563026428223,prop,P R AA P,P R AA P T
0.7078168392181396,deed,D IY D,D IY D AH D
0.6722474098205566,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.664751410484314,make,M EY K,M EY D
0.6617821455001831,hamper,HH AE M P ER,HH AE M P ER D
0.6357160806655884,inflate,IH N F L EY T,IH N F L EY T IH D
0.6307891607284546,compile,K AH M P AY L,K AH M P AY L D
0.5850610733032227,crochet,K R OW SH EY,K R OW SH EY D
0.583403468132019,decry,D IH K R AY,D IH K R AY D
0.5346231460571289,ignore,IH G N AO R,IH G N AO R D
0.516472578048706,hug,HH AH G,HH AH G D
