activation,lemma,present_phones,past_phones
1.2423839569091797,needle,N IY D AH L,N IY D AH L D
1.2182292938232422,whistle,W IH S AH L,W IH S AH L D
1.2086327075958252,snap,S N AE P,S N AE P T
1.192462682723999,unread,AH N R EH D,AH N R EH D
1.1787035465240479,tickle,T IH K AH L,T IH K AH L D
1.1578233242034912,coax,K OW K S,K OW K S T
1.1483924388885498,bungle,B AH NG G AH L,B AH NG G AH L D
1.0893487930297852,whack,W AE K,W AE K T
1.0802772045135498,unnerve,AH N ER V,AH N N ER V D
1.0650246143341064,gust,G AH S T,G AH S T IH D
1.06459641456604,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.053192138671875,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0416815280914307,wear,W EH R,W AO R
1.015427589416504,gnaw,N AO,N AO D
1.012139081954956,bank,B AE NG K,B AE NG K T
1.009474277496338,deprive,D IH P R AY V,D IH P R AY V D
1.006432056427002,remit,R IY M IH T,R IY M IH T IH D
0.9940147995948792,hitch,HH IH CH,HH IH CH T
0.9898317456245422,foist,F OY S T,F OY S T IH D
0.9827385544776917,vilify,V IH L IH F AY,V IH L AH F AY D
0.9800058007240295,wag,W AE G,W AE G D
0.9660179018974304,task,T AE S K,T AE S K T
0.9629214406013489,discuss,D IH S K AH S,D IH S K AH S T
0.9580774903297424,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9577962756156921,taunt,T AO N T,T AO N T IH D
0.9507084488868713,trick,T R IH K,T R IH K T
0.9462917447090149,mollify,M AA L AH F AY,M AA L AH F AY D
0.9335628151893616,recover,R IH K AH V ER,R AH K AH V ER D
0.9245433211326599,frazzle,F R AE Z AH L,F R AE Z AH L D
0.923727810382843,boost,B UW S T,B UW S T IH D
0.9178623557090759,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9143031239509583,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9114561676979065,wiggle,W IH G AH L,W IH G AH L D
0.9105636477470398,make,M EY K,M EY D
0.8924862742424011,gussy,G AH S IY,G AH S IY D
0.8879361748695374,harp,HH AA R P,HH AA R P T
0.8879095911979675,upset,AH P S EH T,AH P S EH T
0.8571938872337341,tape,T EY P,T EY P T
0.8376632332801819,wick,W IH K,W IH K AH D
0.8371666073799133,codify,K OW D AH F AY,K AA D AH F AY D
0.8324279189109802,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8273858428001404,decry,D IH K R AY,D IH K R AY D
0.7593438029289246,negate,N IH G EY T,N IY G EY T IH D
0.7507222294807434,tweak,T W IY K,T W IY K T
0.7471149563789368,travel,T R AE V AH L,T R AE V AH L D
0.7440546154975891,chicken,CH IH K AH N,CH IH K AH N D
0.7406215071678162,trickle,T R IH K AH L,T R IH K AH L D
0.725490152835846,top,T AA P,T AA P T
0.6934893727302551,whipsaw,W IH P S AO,W IH P S AO D
0.6833829283714294,bust,B AH S T,B AH S T IH D
0.6658423542976379,narrate,N EH R EY T,N EH R EY T IH D
0.6230832934379578,bogey,B OW G IY,B OW G IY D
0.6161097884178162,hint,HH IH N T,HH IH N T AH D
0.6075145602226257,taint,T EY N T,T EY N T IH D
0.6065133213996887,garnish,G AA R N IH SH,G AA R N IH SH T
0.6006363034248352,tear,T EH R,T AO R
0.5878600478172302,lynch,L IH N CH,L IH N CH T
0.5714239478111267,trap,T R AE P,T R AE P T
0.5530698895454407,tweet,T W IY T,T W IY T IH D
0.5403054356575012,mint,M IH N T,M IH N T IH D
0.5190786719322205,taste,T EY S T,T EY S T IH D
0.49610525369644165,beard,B IH R D,B IH R D AH D
0.4111136794090271,twitch,T W IH CH,T W IH CH T
0.4076417088508606,miss,M IH S,M IH S T
0.3753501772880554,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
