activation,lemma,present_phones,past_phones
1.0829758644104004,delve,D EH L V,D EH L V D
1.0812121629714966,forget,F ER G EH T,F ER G AA T
1.0648890733718872,drop,D R AA P,D R AA P T
1.060221791267395,mar,M AA R,M AA R D
1.0491701364517212,deplore,D IH P L AO R,D IH P L AO R D
1.0081321001052856,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9935506582260132,cleave,K L IY V,K L EH F T
0.9929623603820801,parch,P AA R CH,P AA R CH T
0.9857020378112793,lynch,L IH N CH,L IH N CH T
0.9679285287857056,wag,W AE G,W AE G D
0.9659765958786011,visit,V IH Z IH T,V IH Z IH T IH D
0.9657186269760132,inset,IH N S EH T,IH N S EH T
0.9533786773681641,thin,TH IH N,TH IH N D
0.928138017654419,fudge,F AH JH,F AH JH D
0.9168152809143066,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8954311609268188,step,S T EH P,S T EH P T
0.8927453756332397,whiz,W IH Z,W IH Z D
0.8671404123306274,ward,W AO R D,W AO R D IH D
0.7985166311264038,posit,P AA Z AH T,P AA Z AH T IH D
0.797711968421936,win,W IH N,W AH N
0.7838760614395142,boo,B UW,B UW D
0.7732548713684082,scar,S K AA R,S K AA R D
0.7696961164474487,force,F AO R S,F AO R S T
0.7696902751922607,douse,D AW S,D AW S T
0.7565897703170776,stop,S T AA P,S T AA P T
0.7249596118927002,doe,D OW,D IH D
0.6933199167251587,waste,W EY S T,W EY S T IH D
0.6892572641372681,hustle,HH AH S AH L,HH AH S AH L D
0.644838809967041,huddle,HH AH D AH L,HH AH D AH L D
0.643530011177063,atrophy,AE T R AH F IY,AE T R AH F IY D
0.6301690340042114,singe,S IH N JH,S IH N JH D
0.6182388067245483,dig,D IH G,D AH G
0.6021339893341064,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5685993432998657,die,D AY,D AY D
0.5685993432998657,dye,D AY,D AY D
0.4857567548751831,unset,AH N S EH T,AH N S EH T
0.43016278743743896,cure,K Y UH R,K Y UH R D
0.41675305366516113,down,D AW N,D AW N D
0.15890169143676758,dole,D OW L,D OW L D
