activation,lemma,present_phones,past_phones
1.3299027681350708,strike,S T R AY K,S T R AH K
1.3289612531661987,scrub,S K R AH B,S K R AH B D
1.328654170036316,squeak,S K W IY K,S K W IY K T
1.3266574144363403,cell,S EH L,S EH L D
1.3266574144363403,sell,S EH L,S OW L D
1.3229390382766724,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.322348952293396,secede,S IH S IY D,S IH S IY D IH D
1.3171991109848022,stone,S T OW N,S T OW N D
1.3137434720993042,section,S EH K SH AH N,S EH K SH AH N D
1.3042510747909546,slam,S L AE M,S L AE M D
1.2976194620132446,sand,S AE N D,S AE N D IH D
1.2970880270004272,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2961663007736206,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.2915061712265015,slog,S L AA G,S L AA G D
1.2699605226516724,circuit,S ER K AH T,S ER K AH T IH D
1.2639342546463013,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2617624998092651,censor,S EH N S ER,S EH N S ER D
1.2561062574386597,sort,S AO R T,S AO R T IH D
1.2458528280258179,surf,S ER F,S ER F T
1.2387830018997192,sob,S AA B,S AA B D
1.2368658781051636,steep,S T IY P,S T IY P T
1.2346574068069458,snare,S N EH R,S N EH R D
1.231942057609558,sedate,S IH D EY T,S IH D EY T IH D
1.2302950620651245,streak,S T R IY K,S T R IY K T
1.2239521741867065,swing,S W IH NG,S W AH NG
1.2151540517807007,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.210297703742981,send,S EH N D,S EH N T
1.2090917825698853,side,S AY D,S AY D IH D
1.208004355430603,stem,S T EH M,S T EH M D
1.2066396474838257,spank,S P AE NG K,S P AE NG K T
1.2020033597946167,sleeve,S L IY V,S L IY V D
1.2015167474746704,splurge,S P L ER JH,S P L ER JH D
1.1955982446670532,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1878224611282349,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1832584142684937,screw,S K R UW,S K R UW D
1.181527018547058,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1740893125534058,strain,S T R EY N,S T R EY N D
1.1567257642745972,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1536086797714233,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1460407972335815,jeer,JH IH R,JH IH R D
1.12624990940094,squirrel,S K W ER AH L,S K W ER AH L D
1.1250091791152954,slack,S L AE K,S L AE K T
1.1230710744857788,signify,S IH G N AH F AY,S IH G N AH F AY D
1.1197844743728638,spurt,S P ER T,S P ER T IH D
1.1087020635604858,stage,S T EY JH,S T EY JH D
1.103403925895691,sound,S AW N D,S AW N D IH D
1.100396990776062,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0960978269577026,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0952597856521606,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.0929783582687378,swipe,S W AY P,S W AY P T
1.0924838781356812,school,S K UW L,S K UW L D
1.0912073850631714,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0732060670852661,sate,S EY T,S EY T IH D
1.067545771598816,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0637272596359253,snatch,S N AE CH,S N AE CH T
1.061236023902893,slay,S L EY,S L UW
1.052463412284851,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.041329264640808,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.040411353111267,strive,S T R AY V,S T R OW V
1.0368660688400269,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0368660688400269,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.034000277519226,psyche,S AY K IY,S AY K T
1.028497576713562,surpass,S ER P AE S,S ER P AE S T
1.0194717645645142,seal,S IY L,S IY L D
1.0142518281936646,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0072954893112183,spruce,S P R UW S,S P R UW S T
1.0070167779922485,salute,S AH L UW T,S AH L UW T IH D
0.9994841814041138,screech,S K R IY CH,S K R IY CH T
0.9964600801467896,supply,S AH P L AY,S AH P L AY D
0.9951964616775513,scrap,S K R AE P,S K R AE P T
0.9945501089096069,smack,S M AE K,S M AE K T
0.9932774305343628,spring,S P R IH NG,S P R AE NG
0.9784356355667114,surprise,S ER P R AY Z,S ER P R AY Z D
0.9747966527938843,spout,S P AW T,S P AW T IH D
0.9733456373214722,frame,F R EY M,F R EY M D
0.9732617139816284,sting,S T IH NG,S T AH NG
0.9667996168136597,staple,S T EY P AH L,S T EY P AH L D
0.9598232507705688,nix,N IH K S,N IH K S T
0.9562498331069946,stink,S T IH NG K,S T AE NG K
0.9521733522415161,struggle,S T R AH G AH L,S T R AH G AH L D
0.9506179094314575,sprout,S P R AW T,S P R AW T IH D
0.9505480527877808,saddle,S AE D AH L,S AE D AH L D
0.9363540410995483,dwell,D W EH L,D W EH L T
0.936264157295227,sizzle,S IH Z AH L,S IH Z AH L D
0.934928297996521,space,S P EY S,S P EY S T
0.930810809135437,stun,S T AH N,S T AH N D
0.9173387289047241,solve,S AA L V,S AA L V D
0.9080983400344849,splash,S P L AE SH,S P L AE SH T
0.8874009847640991,rasp,R AE S P,R AE S P T
0.8696650266647339,sling,S L IH NG,S L AH NG
0.8694652318954468,censure,S EH N SH ER,S EH N SH ER D
0.8599117994308472,scratch,S K R AE CH,S K R AE CH T
0.8586806058883667,spy,S P AY,S P AY D
0.8565508127212524,steady,S T EH D IY,S T EH D IY D
0.8473552465438843,dance,D AE N S,D AE N S T
0.8424407243728638,spare,S P EH R,S P EH R D
0.8230389356613159,slug,S L AH G,S L AH G D
0.8142932653427124,scold,S K OW L D,S K OW L D IH D
0.8043657541275024,slot,S L AA T,S L AA T IH D
0.7975744009017944,scout,S K AW T,S K AW T IH D
0.7950650453567505,slow,S L OW,S L OW D
0.7923654317855835,slump,S L AH M P,S L AH M P T
0.7873286008834839,sweat,S W EH T,S W EH T IH D
0.7870787382125854,snarl,S N AA R L,S N AA R AH L D
0.7775446176528931,segment,S EH G M AH N T,S EH G M EH N T IH D
0.776983380317688,annex,AE N EH K S,AE N EH K S T
0.7745627164840698,sample,S AE M P AH L,S AE M P AH L D
0.7671612501144409,stress,S T R EH S,S T R EH S T
0.7640613317489624,spur,S P ER,S P ER D
0.7628711462020874,spew,S P Y UW,S P Y UW D
0.754928469657898,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7466796636581421,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.738538384437561,stare,S T EH R,S T EH R D
0.7366386651992798,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.7354334592819214,sprain,S P R EY N,S P R EY N D
0.7292605638504028,splice,S P L AY S,S P L AY S T
0.725096583366394,smile,S M AY L,S M AY L D
0.7149828672409058,strand,S T R AE N D,S T R AE N D IH D
0.7073396444320679,spurn,S P ER N,S P ER N D
0.7048214673995972,wine,W AY N,W AY N D
0.7022734880447388,snipe,S N AY P,S N AY P T
0.6940101385116577,station,S T EY SH AH N,S T EY SH AH N D
0.681083083152771,stump,S T AH M P,S T AH M P T
0.6766964197158813,elate,IH L EY T,IH L EY T AH D
0.6714276075363159,seek,S IY K,S AO T
0.6712230443954468,stray,S T R EY,S T R EY D
0.6617134809494019,snap,S N AE P,S N AE P T
0.6446694135665894,slight,S L AY T,S L AY T IH D
0.6384764909744263,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6360276937484741,hackney,HH AE K N IY,HH AE K N IY D
0.6285547018051147,split,S P L IH T,S P L IH T
0.5979136228561401,stock,S T AA K,S T AA K T
0.5956019163131714,lecture,L EH K CH ER,L EH K CH ER D
0.5935767889022827,swerve,S W ER V,S W ER V D
0.5723570585250854,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5720499753952026,shudder,SH AH D ER,SH AH D ER D
0.5617865324020386,halve,HH AE V,HH AE V D
0.5617865324020386,have,HH AE V,HH AE D
0.561703085899353,single,S IH NG G AH L,S IH NG G AH L D
0.5540529489517212,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.5204850435256958,circle,S ER K AH L,S ER K AH L D
0.4415745735168457,spar,S P AA R,S P AA R D
0.43821752071380615,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.43123722076416016,swap,S W AA P,S W AA P T
0.37532079219818115,string,S T R IH NG,S T R AH NG
0.28557288646698,trek,T R EH K,T R EH K T
