activation,lemma,present_phones,past_phones
1.4144871234893799,maul,M AO L,M AO L D
1.3959667682647705,roar,R AO R,R AO R D
1.374535322189331,unite,Y UW N AY T,Y UW N AY T IH D
1.3686401844024658,wrong,R AO NG,R AO NG D
1.3505885601043701,relish,R EH L IH SH,R EH L IH SH T
1.345851182937622,roll,R OW L,R OW L D
1.3388755321502686,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3347747325897217,boom,B UW M,B UW M D
1.3325767517089844,waylay,W EY L EY,W EY L EY D
1.3312923908233643,wing,W IH NG,W IH NG D
1.3304612636566162,rile,R AY L,R AY L D
1.3286170959472656,rally,R AE L IY,R AE L IY D
1.3279874324798584,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3230669498443604,acquit,AH K W IH T,AH K W IH T IH D
1.3186705112457275,lose,L UW Z,L AO S T
1.2997004985809326,tune,T UW N,T UW N D
1.2870781421661377,longe,L AA N JH,L AO NG D
1.270848274230957,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.26426362991333,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.256995439529419,loom,L UW M,L UW M D
1.245424747467041,call,K AO L,K AO L D
1.24222731590271,withdraw,W IH DH D R AO,W IH TH D R UW
1.2405118942260742,term,T ER M,T ER M D
1.2348861694335938,hurl,HH ER L,HH ER L D
1.2326266765594482,torch,T AO R CH,T AO R CH T
1.1722979545593262,coil,K OY L,K OY L D
1.159839391708374,toll,T OW L,T OW L D
1.1560094356536865,groom,G R UW M,G R UW M D
1.1322021484375,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1237874031066895,meld,M EH L D,M EH L D AH D
1.110257863998413,curl,K ER L,K ER L D
1.1037092208862305,billow,B IH L OW,B IH L OW D
1.0963478088378906,rivet,R IH V AH T,R IH V AH T IH D
1.087667465209961,winge,W IH N JH,W IH NG D
1.074601411819458,gore,G AO R,G AO R D
1.0697107315063477,tell,T EH L,T OW L D
1.0664491653442383,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0542247295379639,denote,D IH N OW T,D IH N OW T AH D
1.0497686862945557,live,L AY V,L IH V D
1.0455806255340576,coo,K UW,K UW D
1.037102460861206,chip,CH IH P,CH IH P T
1.016364574432373,gyrate,JH AY R EY T,JH AY R EY T IH D
1.0138123035430908,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9687262177467346,relay,R IY L EY,R IY L EY D
0.9685530066490173,bill,B IH L,B IH L D
0.9562413096427917,repeat,R IH P IY T,R IH P IY T IH D
0.9468672871589661,mope,M OW P,M OW P T
0.9303993582725525,tongue,T AH NG,T AH NG D
0.9266714453697205,pile,P AY L,P AY L D
0.9195454716682434,mop,M AA P,M AA P T
0.9048318266868591,refine,R AH F AY N,R AH F AY N D
0.9040073752403259,thumb,TH AH M,TH AH M D
0.8726121783256531,rev,R EH V,R EH V D
0.8530780673027039,bulge,B AH L JH,B AH L JH D
0.8459181189537048,renew,R IH N UW,R IH N UW D
0.8388267159461975,bide,B AY D,B OW D
0.8239011168479919,relate,R IH L EY T,R IH L EY T IH D
0.8160102963447571,fell,F EH L,F EH L D
0.814221203327179,vie,V AY,V AY D
0.8118608593940735,heal,HH IY L,HH IY L D
0.8118608593940735,heel,HH IY L,HH IY L D
0.7832897305488586,gild,G IH L D,G IH L D IH D
0.7806894183158875,dine,D AY N,D AY N D
0.7626115679740906,warble,W AO R B AH L,W AO R B AH L D
0.7610633969306946,robe,R OW B,R OW B D
0.7421786189079285,shell,SH EH L,SH EH L D
0.7410343289375305,vilify,V IH L IH F AY,V IH L AH F AY D
0.7362311482429504,mull,M AH L,M AH L D
0.7358543276786804,reel,R IY L,R IY L D
0.7086002230644226,rear,R IH R,R IH R D
0.7066689133644104,bilk,B IH L K,B IH L K T
0.701816737651825,hunch,HH AH N CH,HH AH N CH T
0.698584258556366,ring,R IH NG,R IH NG D
0.698584258556366,wring,R IH NG,R AH NG
0.688869297504425,chug,CH AH G,CH AH G D
0.6870900988578796,dry,D R AY,D R AY D
0.6856226325035095,wound,W AW N D,W UW N D IH D
0.6851454377174377,droop,D R UW P,D R UW P T
0.6823408007621765,hone,HH OW N,HH OW N D
0.6771318316459656,pellet,P EH L AH T,P EH L AH T IH D
0.6688844561576843,wane,W EY N,W EY N D
0.6680719256401062,ferry,F EH R IY,F EH R IY D
0.6651658415794373,ball,B AO L,B AO L D
0.6651658415794373,bawl,B AO L,B AO L D
0.657522976398468,mill,M IH L,M IH L D
0.6441228985786438,coop,K UW P,K UW P T
0.6272889971733093,hull,HH AH L,HH AH L D
0.6222171187400818,soil,S OY L,S OY L D
0.6004003882408142,dilate,D AY L EY T,D AY L EY T IH D
0.5924713015556335,loop,L UW P,L UW P T
0.5917338728904724,dodge,D AA JH,D AA JH D
0.5901851058006287,groin,G R OY N,G R OY N D
0.5871444344520569,bowl,B OW L,B OW L D
0.550940215587616,dupe,D UW P,D UW P T
0.5394894480705261,mine,M AY N,M AY N D
0.5294414162635803,rope,R OW P,R OW P T
0.5213090777397156,shun,SH AH N,SH AH N D
0.5141066908836365,rail,R EY L,R EY L D
0.5099565386772156,heave,HH IY V,HH IY V D
0.4693358540534973,dare,D EH R,D EH R D
0.46727198362350464,out,AW T,AW T AH D
0.45762962102890015,hop,HH AA P,HH AA P T
0.41146188974380493,dole,D OW L,D OW L D
0.4098812937736511,rough,R AH F,R AH F T
0.4080464243888855,file,F AY L,F AY L D
