activation,lemma,present_phones,past_phones
0.7668934464454651,blow,B L OW,B L UW
0.7606086134910583,raise,R EY Z,R EY Z D
0.7606086134910583,raze,R EY Z,R EY Z D
0.7497193217277527,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7377143502235413,waver,W EY V ER,W EY V ER D
0.7274640202522278,waft,W AA F T,W AA F T IH D
0.7254548668861389,filch,F IH L CH,F IH L CH T
0.7178885340690613,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6761899590492249,boo,B UW,B UW D
0.6532542109489441,send,S EH N D,S EH N T
0.588319718837738,hide,HH AY D,HH IH D
0.583477795124054,feel,F IY L,F EH L T
0.5766076445579529,pen,P EH N,P EH N D
0.5570428967475891,fare,F EH R,F EH R D
