activation,lemma,present_phones,past_phones
2.154435634613037,decease,D IH S IY S,D IH S IY S T
2.140047550201416,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.133694648742676,dispense,D IH S P EH N S,D IH S P EH N S T
2.106973648071289,whistle,W IH S AH L,W IH S AH L D
2.0760693550109863,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.048950672149658,distance,D IH S T AH N S,D IH S T AH N S T
2.042844772338867,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.0307459831237793,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.0044336318969727,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.9861401319503784,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.981704592704773,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.9690719842910767,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9307602643966675,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.9172238111495972,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.9070981740951538,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8673161268234253,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.843932032585144,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.8336914777755737,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.827154278755188,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.8038948774337769,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7459498643875122,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7344034910202026,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.7247377634048462,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.712640643119812,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.711737036705017,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7068556547164917,develop,D IH V EH L AH P,D IH V EH L AH P T
1.697996735572815,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.6505998373031616,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6397501230239868,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.6392816305160522,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.5607343912124634,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5590039491653442,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5249532461166382,misprice,M IH S P R AY S,M IH S P R AY S T
1.5223838090896606,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4895676374435425,lampoon,L AE M P UW N,L AE M P UW N D
1.4888173341751099,upvote,AH P V OW T,AH P V OW T IH D
1.4846423864364624,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.451196551322937,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4289225339889526,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.4191776514053345,throttle,TH R AA T AH L,TH R AA T AH L D
1.3993042707443237,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3918460607528687,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.372071623802185,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.370176911354065,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3683189153671265,dispatch,D IH S P AE CH,D IH S P AE CH T
1.3494223356246948,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.327236294746399,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.3171271085739136,disable,D IH S EY B AH L,D IH S EY B AH L D
1.3153828382492065,blab,B L AE B,B L AE B D
1.3124574422836304,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.311202883720398,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3053475618362427,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.3003758192062378,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2959636449813843,wrestle,R EH S AH L,R EH S AH L D
1.2928634881973267,beguile,B IH G AY L,B IH G AY L D
1.23604416847229,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2290481328964233,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2269808053970337,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.226778268814087,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1879587173461914,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.187740445137024,entrance,EH N T R AH N S,IH N T R AE N S T
1.1842209100723267,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1683120727539062,divulge,D IH V AH L JH,D IH V AH L JH D
1.159419059753418,grab,G R AE B,G R AE B D
1.1526267528533936,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.1475118398666382,prepare,P R IY P EH R,P R IY P EH R D
1.1469486951828003,dibble,D IH B AH L,D IH B AH L D
1.1309685707092285,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1254388093948364,lease,L IY S,L IY S T
1.1254388093948364,leese,L IY S,L AO R
1.1241216659545898,drab,D R AE B,D R AE B D
1.1082531213760376,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0867618322372437,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0787444114685059,remit,R IY M IH T,R IY M IH T IH D
1.0522431135177612,wiggle,W IH G AH L,W IH G AH L D
1.0513131618499756,mix,M IH K S,M IH K S T
1.0451661348342896,drink,D R IH NG K,D R AE NG K
1.0278629064559937,member,M EH M B ER,M EH M B ER D
1.0213825702667236,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.013502836227417,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0112314224243164,douse,D AW S,D AW S T
0.9887007474899292,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9630506038665771,hassle,HH AE S AH L,HH AE S AH L D
0.9476321935653687,wise,W AY Z,W AY Z D
0.9414061307907104,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.93817138671875,deceive,D IH S IY V,D IH S IY V D
0.9196709394454956,limit,L IH M AH T,L IH M AH T AH D
0.9076337814331055,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8969749212265015,ensnare,IH N S N EH R,IH N S N EH R D
0.8930281400680542,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8782837390899658,haggle,HH AE G AH L,HH AE G AH L D
0.877773642539978,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.872862696647644,incline,IH N K L AY N,IH N K L AY N D
0.8724838495254517,dig,D IH G,D AH G
0.8320324420928955,fist,F IH S T,F IH S T IH D
0.800413966178894,dazzle,D AE Z AH L,D AE Z AH L D
0.7696870565414429,listen,L IH S AH N,L IH S AH N D
0.7259628772735596,doe,D OW,D IH D
0.7217992544174194,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7082929611206055,massacre,M AE S AH K ER,M AE S AH K ER D
0.7059828042984009,grapple,G R AE P AH L,G R AE P AH L D
0.7032004594802856,weep,W IY P,W EH P T
0.6980159282684326,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6973848342895508,highlight,HH AY L AY T,HH AY L AY T IH D
0.6844615936279297,baffle,B AE F AH L,B AE F AH L D
0.6811671257019043,dabble,D AE B AH L,D AE B AH L D
0.651382327079773,dip,D IH P,D IH P T
0.6398805379867554,glass,G L AE S,G L AE S T
0.6121894121170044,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6106497049331665,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6106497049331665,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5974346399307251,misspeak,M IH S S P IY K,M IH S S P OW K
0.5969799757003784,unsell,AH N S EH L,AH N S OW L D
0.5629574060440063,de,D IY,D IH D
0.5143008232116699,leach,L IY CH,L IY CH T
0.4865008592605591,hustle,HH AH S AH L,HH AH S AH L D
0.4850054979324341,dope,D OW P,D OW P T
0.4642941951751709,babble,B AE B AH L,B AE B AH L D
0.39954519271850586,facet,F AE S AH T,F AE S AH T IH D
