activation,lemma,present_phones,past_phones
1.43405282497406,parse,P AA R S,P AA R S T
1.4333425760269165,toggle,T AA G AH L,T AA G AH L D
1.4233275651931763,garner,G AA R N ER,G AA R N ER D
1.4209169149398804,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.353277564048767,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3385332822799683,card,K AA R D,K AA R D IH D
1.3347722291946411,babble,B AE B AH L,B AE B AH L D
1.314087986946106,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2927592992782593,relent,R IH L EH N T,R IH L EH N T IH D
1.2840815782546997,jeer,JH IH R,JH IH R D
1.2780922651290894,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2734085321426392,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.252747893333435,knot,N AA T,N AA T IH D
1.2521682977676392,bomb,B AA M,B AA M D
1.242812991142273,wattle,W AA T AH L,W AA T AH L D
1.2277411222457886,dot,D AA T,D AA T AH D
1.22303307056427,firebomb,F AY ER B AA M,F AY R B AA M D
1.2160142660140991,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2056869268417358,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2036842107772827,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.193890929222107,bubble,B AH B AH L,B AH B AH L D
1.1789337396621704,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.174026608467102,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1717275381088257,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1666258573532104,park,P AA R K,P AA R K T
1.1545222997665405,nod,N AA D,N AA D AH D
1.142393946647644,con,K AA N,K AA N D
1.142393946647644,conn,K AA N,K AA N D
1.1405645608901978,resend,R IH Z EH N D,R IH Z EH N T
1.1395503282546997,glimpse,G L IH M P S,G L IH M P S T
1.1356538534164429,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.1205471754074097,parch,P AA R CH,P AA R CH T
1.1199177503585815,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0961767435073853,recruit,R AH K R UW T,R IH K R UW T IH D
1.093901515007019,barge,B AA R JH,B AA R JH D
1.0933254957199097,suit,S UW T,S UW T IH D
1.085762619972229,absorb,AH B Z AO R B,AH B Z AO R B D
1.0832279920578003,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.079998254776001,glide,G L AY D,G L AY D IH D
1.0781958103179932,char,CH AA R,CH AA R D
1.0479551553726196,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0411732196807861,charm,CH AA R M,CH AA R M D
1.0411187410354614,mar,M AA R,M AA R D
1.0008337497711182,jolt,JH OW L T,JH OW L T IH D
0.9992868900299072,charge,CH AA R JH,CH AA R JH D
0.9957410097122192,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9894288778305054,ponder,P AA N D ER,P AA N D ER D
0.9832148551940918,jilt,JH IH L T,JH IH L T IH D
0.940475344657898,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9337044954299927,gallop,G AE L AH P,G AE L AH P T
0.9299365282058716,clamber,K L AE M B ER,K L AE M B ER D
0.9295319318771362,fizzle,F IH Z AH L,F IH Z AH L D
0.9215843677520752,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9214240312576294,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8996506929397583,rock,R AA K,R AA K T
0.8766578435897827,include,IH N K L UW D,IH N K L UW D AH D
0.8719527721405029,costume,K AA S T UW M,K AO S T UW M D
0.8667870759963989,snee,S N IY,S N IY D
0.8275301456451416,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8236026763916016,relend,R IY L EH N D,R IH L EH N T
0.7846716642379761,joke,JH OW K,JH OW K T
0.7731341123580933,sob,S AA B,S AA B D
0.7699234485626221,consume,K AH N S UW M,K AH N S UW M D
0.7681200504302979,lobby,L AA B IY,L AA B IY D
0.7644737958908081,bark,B AA R K,B AA R K T
0.7596954107284546,doze,D OW Z,D OW Z D
0.7445782423019409,solve,S AA L V,S AA L V D
0.7382887601852417,fetter,F EH T ER,F EH T ER D
0.7303231954574585,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7282806634902954,bare,B EH R,B EH R D
0.7277413606643677,top,T AA P,T AA P T
0.7023153305053711,wad,W AA D,W AA D IH D
0.6853208541870117,spurn,S P ER N,S P ER N D
0.6747616529464722,battle,B AE T AH L,B AE T AH L D
0.6708686351776123,blurt,B L ER T,B L ER T IH D
0.6081579923629761,sulk,S AH L K,S AH L K T
0.5846600532531738,holler,HH AA L ER,HH AA L ER D
0.5691360235214233,fight,F AY T,F AO T
0.5462819337844849,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5455855131149292,nab,N AE B,N AE B D
0.49117934703826904,bill,B IH L,B IH L D
0.466006875038147,bore,B AO R,B AO R D
0.44758284091949463,tattle,T AE T AH L,T AE T AH L D
0.4252105951309204,rot,R AA T,R AA T IH D
