activation,lemma,present_phones,past_phones
2.0811402797698975,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.080038070678711,renounce,R IH N AW N S,R IH N AW N S T
2.060227870941162,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.0488698482513428,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.045928955078125,earmark,IH R M AA R K,IH R M AA R K T
2.017265558242798,chicken,CH IH K AH N,CH IH K AH N D
2.0137672424316406,rummage,R AH M IH JH,R AH M IH JH D
1.9834980964660645,commence,K AH M EH N S,K AH M EH N S T
1.9721033573150635,pester,P EH S T ER,P EH S T ER D
1.9696476459503174,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9388847351074219,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.9376404285430908,dislike,D IH S L AY K,D IH S L AY K T
1.8669946193695068,refine,R AH F AY N,R AH F AY N D
1.8015673160552979,disbar,D IH S B AA R,D IH S B AA R D
1.7958526611328125,perceive,P ER S IY V,P ER S IY V D
1.7895097732543945,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.783642053604126,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.7750139236450195,require,R IY K W AY ER,R IY K W AY ER D
1.7676646709442139,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7544810771942139,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7522361278533936,machine,M AH SH IY N,M AH SH IY N D
1.7478876113891602,scrunch,S K R AH N CH,S K R AH N CH T
1.7459142208099365,research,R IY S ER CH,R IY S ER CH T
1.7410125732421875,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.7065095901489258,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.7047398090362549,chisel,CH IH Z AH L,CH IH Z AH L D
1.6964805126190186,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6857497692108154,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.6852948665618896,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.6782925128936768,receive,R AH S IY V,R AH S IY V D
1.6244313716888428,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.618027925491333,repaint,R IY P EY N T,R IY P EY N T IH D
1.5829172134399414,outrun,AW T R AH N,AW T R AE N
1.5786302089691162,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.576169729232788,reshape,R IY SH EY P,R IY SH EY P T
1.5473644733428955,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5352067947387695,sprain,S P R EY N,S P R EY N D
1.5279037952423096,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.5067157745361328,relend,R IY L EH N D,R IH L EH N T
1.5034220218658447,massage,M AH S AA ZH,M AH S AA ZH D
1.5023717880249023,revive,R IH V AY V,R IH V AY V D
1.4950506687164307,disperse,D IH S P ER S,D IH S P ER S T
1.4646427631378174,summons,S AH M AH N Z,S AH M AH N Z D
1.4534711837768555,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4524781703948975,retake,R IY T EY K,R IY T UH K
1.4484212398529053,recap,R IY K AE P,R IY K AE P T
1.441171407699585,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.4331934452056885,disburse,D IH S B ER S,D IH S B ER S T
1.3929619789123535,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3487298488616943,ramble,R AE M B AH L,R AE M B AH L D
1.3483045101165771,summon,S AH M AH N,S AH M AH N D
1.3454363346099854,archive,AA R K AY V,AA R K AY V D
1.3451061248779297,revamp,R IY V AE M P,R IY V AE M P T
1.3430700302124023,recount,R IH K AW N T,R IH K AW N T IH D
1.337810754776001,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.3347485065460205,misprice,M IH S P R AY S,M IH S P R AY S T
1.3131740093231201,overbuy,OW V ER B AY,OW V ER B AO T
1.3053505420684814,ratify,R AE T AH F AY,R AE T AH F AY D
1.298497200012207,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2964460849761963,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2837588787078857,strain,S T R EY N,S T R EY N D
1.2694132328033447,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2636659145355225,enhance,EH N HH AE N S,EH N HH AE N S T
1.2608909606933594,ration,R AE SH AH N,R AE SH AH N D
1.2511756420135498,relive,R IY L IH V,R IY L IH V D
1.2506492137908936,shellac,SH EH L AE K,SH EH L AE K D
1.2444684505462646,disease,D IH Z IY Z,D IH Z IY Z D
1.2440640926361084,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2323720455169678,rarefy,R EH R AH F AY,R EH R AH F AY D
1.193713903427124,mourn,M AO R N,M AO R N D
1.182077407836914,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.181229829788208,request,R IH K W EH S T,R IH K W EH S T IH D
1.175006628036499,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1693928241729736,rate,R EY T,R EY T IH D
1.1676387786865234,finance,F AH N AE N S,F IH N AE N S T
1.1515493392944336,combine,K AA M B AY N,K AH M B AY N D
1.1480183601379395,outrage,AW T R EY JH,AW T R EY JH D
1.1408765316009521,rumple,R AH M P AH L,R AH M P AH L D
1.1264724731445312,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1244115829467773,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1183388233184814,mimic,M IH M IH K,M IH M IH K T
1.1159579753875732,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1115117073059082,define,D IH F AY N,D IH F AY N D
1.1086006164550781,relax,R IH L AE K S,R IH L AE K S T
1.0838441848754883,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0725517272949219,reserve,R IH Z ER V,R IH Z ER V D
1.067944049835205,reread,R IY R IY D,R IY R IY D
1.061708927154541,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0530400276184082,outman,AW T M AH N,AW T M AE N D
1.045548677444458,revoke,R IH V OW K,R IH V OW K T
1.0420887470245361,program,P R OW G R AE M,P R OW G R AE M D
1.0420887470245361,programme,P R OW G R AE M,P R OW G R AE M D
0.9954721331596375,screen,S K R IY N,S K R IY N D
0.9947760701179504,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9767599701881409,wrestle,R EH S AH L,R EH S AH L D
0.9747828841209412,resend,R IH Z EH N D,R IH Z EH N T
0.9572554230690002,misguide,M IH S G AY D,M IH S G AY D IH D
0.9454019665718079,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.927817165851593,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9146888852119446,rug,R AH G,R AH G AH D
0.9056296944618225,massacre,M AE S AH K ER,M AE S AH K ER D
0.9011067748069763,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8605239987373352,bespeak,B IH S P IY K,B UH S P OW K
0.84776371717453,button,B AH T AH N,B AH T AH N D
0.8343194127082825,muster,M AH S T ER,M AH S T ER D
0.8216734528541565,riddle,R IH D AH L,R IH D AH L D
0.7648798823356628,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.7566357254981995,refund,R IH F AH N D,R IH F AH N D IH D
0.7510495781898499,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.7394941449165344,strand,S T R AE N D,S T R AE N D IH D
0.7351632714271545,recline,R IH K L AY N,R IH K L AY N D
0.6871998906135559,second,S EH K AH N D,S EH K AH N D IH D
0.6317488551139832,moor,M UH R,M UH R D
0.6156695485115051,mug,M AH G,M AH G D
0.6141737103462219,rumble,R AH M B AH L,R AH M B AH L D
0.577953040599823,intern,IH N T ER N,IH N T ER N D
0.45392948389053345,rebuff,R IH B AH F,R IH B AH F T
