activation,lemma,present_phones,past_phones
2.1454410552978516,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.091719150543213,exclaim,IH K S K L EY M,IH K S K L EY M D
2.0892515182495117,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.0477514266967773,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.0451364517211914,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.043163776397705,task,T AE S K,T AE S K T
2.005260944366455,park,P AA R K,P AA R K T
1.992904782295227,brake,B R EY K,B R EY K T
1.992904782295227,break,B R EY K,B R OW K
1.9690383672714233,broker,B R OW K ER,B R OW K ER D
1.9112671613693237,emit,IH M IH T,IH M IH T AH D
1.8738263845443726,bless,B L EH S,B L EH S T
1.8635238409042358,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8389617204666138,spurt,S P ER T,S P ER T IH D
1.8126519918441772,omit,OW M IH T,OW M IH T AH D
1.7925995588302612,bilk,B IH L K,B IH L K T
1.7856742143630981,overcast,OW V ER K AE S T,OW V ER K AE S T
1.7226306200027466,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.6943691968917847,brief,B R IY F,B R IY F T
1.6684194803237915,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6592897176742554,ave,AA V EY,AE D
1.6457256078720093,rejoice,R IH JH OY S,R IH JH OY S T
1.6216143369674683,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5745090246200562,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.5694578886032104,buoy,B UW IY,B UW IY D
1.565416693687439,fritter,F R IH T ER,F R IH T ER D
1.5524855852127075,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5494316816329956,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.5435184240341187,quicken,K W IH K AH N,K W IH K AH N D
1.5237473249435425,fleece,F L IY S,F L IY S T
1.4947367906570435,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.4934180974960327,mask,M AE S K,M AE S K T
1.4895838499069214,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.48957359790802,fracture,F R AE K CH ER,F R AE K CH ER D
1.4850960969924927,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.478737711906433,grease,G R IY S,G R IY S T
1.4507688283920288,bleach,B L IY CH,B L IY CH T
1.4467672109603882,downcast,D AW N K AE S T,D AW N K AE S T
1.4335874319076538,boost,B UW S T,B UW S T IH D
1.4278632402420044,bleed,B L IY D,B L EH D
1.4174598455429077,fork,F AO R K,F AO R K T
1.4089454412460327,spice,S P AY S,S P AY S T
1.3663371801376343,vest,V EH S T,V EH S T IH D
1.3554500341415405,bank,B AE NG K,B AE NG K T
1.3406100273132324,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.3383762836456299,overcome,OW V ER K AH M,OW V ER K EY M
1.3291250467300415,bread,B R EH D,B R EH D IH D
1.3289538621902466,fuel,F Y UW AH L,F Y UW AH L D
1.2823058366775513,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.279671311378479,preach,P R IY CH,P R IY CH T
1.2779196500778198,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.229659080505371,sandbag,S AE N D B AE G,S AE N D B AE G D
1.2231858968734741,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2207363843917847,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.218619465827942,stucco,S T AH K OW,S T AH K OW D
1.2075427770614624,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1941051483154297,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1927622556686401,breast,B R EH S T,B R EH S T AH D
1.1885108947753906,outscore,AW T S K AO R,AW T S K AO R D
1.1864289045333862,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1813032627105713,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1759849786758423,inscribe,IH N S K R AY B,IH N S K R AY B D
1.1683317422866821,practice,P R AE K T AH S,P R AE K T AH S T
1.1675819158554077,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.16461980342865,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1146219968795776,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1128283739089966,bereave,B ER IY V,B ER IY V D
1.1009944677352905,practise,P R AE K T IH S,P R AE K T IH S T
1.0955402851104736,carve,K AA R V,K AA R V D
1.088553786277771,capture,K AE P CH ER,K AE P CH ER D
1.088273048400879,botch,B AA CH,B AA CH T
1.054646372795105,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0490673780441284,slit,S L IH T,S L IH T
1.045685052871704,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.035199522972107,bluff,B L AH F,B L AH F T
0.9874516725540161,plummet,P L AH M AH T,P L AH M AH T IH D
0.9462660551071167,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9421885013580322,thank,TH AE NG K,TH AE NG K T
0.9360795021057129,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9137111902236938,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8898096084594727,sulk,S AH L K,S AH L K T
0.8841755390167236,pin,P IH N,P IH N D
0.857265830039978,skim,S K IH M,S K IH M D
0.829399585723877,assess,AH S EH S,AH S EH S T
0.8292855024337769,pinch,P IH N CH,P IH N CH T
0.792525053024292,gag,G AE G,G AE G D
0.785560131072998,frisk,F R IH S K,F R IH S K T
0.762047290802002,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7456405162811279,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6915699243545532,press,P R EH S,P R EH S T
0.681613564491272,face,F EY S,F EY S T
0.6582586765289307,tank,T AE NG K,T AE NG K T
0.5324907302856445,dine,D AY N,D AY N D
0.3798118829727173,bail,B EY L,B EY L D
