activation,lemma,present_phones,past_phones
1.0439188480377197,relapse,R IY L AE P S,R IY L AE P S T
1.0179407596588135,soar,S AO R,S AO R D
1.0067620277404785,tier,T IY R,T IY R D
0.9705464243888855,parody,P EH R AH D IY,P EH R AH D IY D
0.9518782496452332,pet,P EH T,P EH T IH D
0.9471004605293274,tell,T EH L,T OW L D
0.9469806551933289,mill,M IH L,M IH L D
0.9438912272453308,pellet,P EH L AH T,P EH L AH T IH D
0.9352945685386658,lend,L EH N D,L EH N T
0.9299069046974182,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9162564873695374,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.911815345287323,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9082464575767517,shed,SH EH D,SH EH D
0.8763810992240906,lead,L EH D,L EH D IH D
0.8748486638069153,gyp,JH IH P,JH IH P T
0.856128990650177,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8553199172019958,mar,M AA R,M AA R D
0.8504651188850403,second,S EH K AH N D,S EH K AH N D IH D
0.844688355922699,ray,R EY,R EY D
0.7605782151222229,repaint,R IY P EY N T,R IY P EY N T IH D
0.7463812232017517,shop,SH AA P,SH AA P T
0.7356728911399841,rail,R EY L,R EY L D
0.6976577639579773,relax,R IH L AE K S,R IH L AE K S T
0.6918582320213318,pause,P AO Z,P AO Z D
0.6914926171302795,mob,M AA B,M AA B D
0.690924346446991,shellac,SH EH L AE K,SH EH L AE K D
0.6635591387748718,deal,D IY L,D EH L T
0.6561967730522156,part,P AA R T,P AA R T IH D
0.6539406180381775,ball,B AO L,B AO L D
0.6539406180381775,bawl,B AO L,B AO L D
0.6524145007133484,peer,P IH R,P IH R D
0.6458787322044373,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6128606200218201,produce,P R AH D UW S,P R AH D UW S T
0.6076921820640564,pay,P EY,P EY D
0.5971691012382507,guess,G EH S,G EH S T
0.5919154286384583,peel,P IY L,P IY L D
0.5717396140098572,coole,K UW L,K UW L D
0.5710788369178772,shear,SH IH R,SH IH R D
0.5575503706932068,mail,M EY L,M EY L D
0.5408173203468323,fork,F AO R K,F AO R K T
0.5054859519004822,wrench,R EH N CH,R EH N CH T
0.4772719740867615,foray,F AO R EY,F AO R EY D
0.46713346242904663,card,K AA R D,K AA R D IH D
0.4394795298576355,rob,R AA B,R AA B D
0.43082982301712036,pale,P EY L,P EY L D
0.422419011592865,read,R EH D,R EH D
0.422419011592865,redd,R EH D,R EH D
0.3150102496147156,bite,B AY T,B IH T
