activation,lemma,present_phones,past_phones
1.349929690361023,mouth,M AW TH,M AW DH D
1.3357118368148804,sleep,S L IY P,S L EH P T
1.3037632703781128,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.2780604362487793,affront,AH F R AH N T,AH F R AH N T IH D
1.274657130241394,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2283316850662231,comment,K AA M EH N T,K AA M EH N T AH D
1.201914668083191,blitz,B L IH T S,B L IH T S T
1.1998047828674316,braid,B R EY D,B R EY D IH D
1.159448266029358,bevel,B EH V AH L,B EH V AH L D
1.157503604888916,flood,F L AH D,F L AH D AH D
1.1379369497299194,unite,Y UW N AY T,Y UW N AY T IH D
1.1121822595596313,clench,K L EH N CH,K L EH N CH T
1.1087552309036255,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0495609045028687,elapse,IH L AE P S,IH L AE P S T
1.0343881845474243,bowl,B OW L,B OW L D
1.0298014879226685,clutch,K L AH CH,K L AH CH T
1.0146182775497437,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9998544454574585,bomb,B AA M,B AA M D
0.993578314781189,allay,AH L EY,AH L EY D
0.9926580190658569,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9907339811325073,bleach,B L IY CH,B L IY CH T
0.9899669885635376,bang,B AE NG,B AE NG D
0.9861539602279663,bolster,B OW L S T ER,B OW L S T ER D
0.9842337369918823,joke,JH OW K,JH OW K T
0.9764620065689087,quit,K W IH T,K W IH T
0.9608263969421387,bulge,B AH L JH,B AH L JH D
0.8802453279495239,beam,B IY M,B IY M D
0.8647302389144897,face,F EY S,F EY S T
0.8364527225494385,bail,B EY L,B EY L D
0.8248459100723267,time,T AY M,T AY M D
0.8090535402297974,rage,R EY JH,R EY JH D
0.7750725746154785,buoy,B UW IY,B UW IY D
0.7641533613204956,chase,CH EY S,CH EY S T
0.756675124168396,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.745509147644043,plane,P L EY N,P L EY N D
0.6865581274032593,tweet,T W IY T,T W IY T IH D
0.6673178672790527,jab,JH AE B,JH AE B D
0.6481670141220093,boil,B OY L,B OY L D
0.576302170753479,allege,AH L EH JH,AH L EH JH D
0.5154064893722534,shred,SH R EH D,SH R EH D IH D
0.5124120712280273,fame,F EY M,F EY M D
0.3857118487358093,fail,F EY L,F EY L D
0.3857118487358093,faile,F EY L,F EY L D
0.3441534638404846,budge,B AH JH,B AH JH D
