activation,lemma,present_phones,past_phones
1.1048924922943115,beach,B IY CH,B IY CH T
1.0843582153320312,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0524089336395264,ration,R AE SH AH N,R AE SH AH N D
1.0491080284118652,cite,S AY T,S AY T AH D
1.0491080284118652,site,S AY T,S AY T IH D
1.0234947204589844,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0020662546157837,knee,N IY,N IY D
0.9907287359237671,latch,L AE CH,L AE CH T
0.9882084131240845,retire,R IH T AY R,R IH T AY R D
0.980594277381897,white,W AY T,W AY T IH D
0.9070329666137695,rot,R AA T,R AA T IH D
0.8849550485610962,nudge,N AH JH,N AH JH D
0.8784530162811279,widdle,W IH D AH L,W IH D AH L D
0.8641338348388672,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8595517873764038,thumb,TH AH M,TH AH M D
0.8272733688354492,shutter,SH AH T ER,SH AH T ER D
0.8102786540985107,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7694015502929688,hurt,HH ER T,HH ER T
0.7284116744995117,pattern,P AE T ER N,P AE T ER N D
0.6912469863891602,buy,B AY,B AA T
0.671918511390686,people,P IY P AH L,P IY P AH L D
0.6644672155380249,bing,B IH NG,B IH N JH D
0.655128002166748,dot,D AA T,D AA T AH D
0.5725218057632446,get,G EH T,G AA T
0.412766695022583,pare,P EH R,P EH R D
