activation,lemma,present_phones,past_phones
2.092151165008545,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0900120735168457,rile,R AY L,R AY L D
2.064366340637207,rear,R IH R,R IH R D
2.055807113647461,reduce,R AH D UW S,R AH D UW S T
2.049837589263916,rave,R EY V,R EY V D
2.0324220657348633,return,R IH T ER N,R IH T ER N D
1.9912067651748657,row,R OW,R OW D
1.9364629983901978,wretch,R EH CH,R EH CH IH D
1.925099492073059,jimmy,JH IH M IY,JH IH M IY D
1.893259882926941,rip,R IH P,R IH P T
1.8166571855545044,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8026047945022583,rule,R UW L,R UW L D
1.7590917348861694,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7009578943252563,rope,R OW P,R OW P T
1.6936782598495483,rape,R EY P,R EY P T
1.6305814981460571,wreak,R IY K,R IY K T
1.5605295896530151,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5299450159072876,renege,R IH N IH G,R IH N IH G D
1.4755712747573853,ruse,R UW Z,R UW Z D
1.4707328081130981,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4702492952346802,buzz,B AH Z,B AH Z D
1.4680720567703247,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4344431161880493,jet,JH EH T,JH EH T IH D
1.4153691530227661,reel,R IY L,R IY L D
1.3857609033584595,ree,R IY,R IY D
1.3698912858963013,range,R EY N JH,R EY N JH D
1.352474331855774,jazz,JH AE Z,JH AE Z D
1.3430777788162231,jam,JH AE M,JH AE M D
1.3004015684127808,rap,R AE P,R AE P T
1.3004015684127808,wrap,R AE P,R AE P T
1.2933861017227173,budge,B AH JH,B AH JH D
1.284298062324524,rummage,R AH M IH JH,R AH M IH JH D
1.2685683965682983,arrive,ER AY V,ER AY V D
1.231488585472107,hedge,HH EH JH,HH EH JH D
1.214297890663147,joke,JH OW K,JH OW K T
1.1996012926101685,rocket,R AA K AH T,R AA K AH T IH D
1.1651662588119507,wrench,R EH N CH,R EH N CH T
1.1640506982803345,reverse,R IH V ER S,R IH V ER S T
1.0900670289993286,refer,R AH F ER,R AH F ER D
1.0820609331130981,tote,T OW T,T OW T IH D
1.0444211959838867,restore,R IH S T AO R,R IH S T AO R D
1.0154000520706177,cite,S AY T,S AY T AH D
1.0154000520706177,site,S AY T,S AY T IH D
1.0095189809799194,ping,P IH NG,P IH NG D
0.9940071105957031,recruit,R AH K R UW T,R IH K R UW T IH D
0.9714223146438599,arise,ER AY Z,ER OW Z
0.9487549066543579,nudge,N AH JH,N AH JH D
0.9446269273757935,gaze,G EY Z,G EY Z D
0.8923119306564331,jeer,JH IH R,JH IH R D
0.8831831216812134,size,S AY Z,S AY Z D
0.8774075508117676,repair,R IH P EH R,R IH P EH R D
0.791231632232666,sing,S IH NG,S AE NG
0.7882763147354126,ting,T IH NG,T IH NG D
0.7856332063674927,judge,JH AH JH,JH AH JH D
0.7817248106002808,cause,K AA Z,K AA Z D
0.7658294439315796,reap,R IY P,R IY P T
0.7558420896530151,tough,T AH F,T AH F T
0.7379227876663208,raid,R EY D,R EY D IH D
0.7257609367370605,jack,JH AE K,JH AE K T
0.719292402267456,jot,JH AA T,JH AA T IH D
0.7121587991714478,sigh,S AY,S AY D
0.6887611150741577,rebut,R IH B AH T,R IH B AH T IH D
0.6710039377212524,chauffeur,SH OW F ER,SH OW F ER D
0.5935760736465454,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.554448127746582,trump,T R AH M P,T R AH M P T
0.42276203632354736,shun,SH AH N,SH AH N D
0.30841732025146484,boat,B OW T,B OW T IH D
