activation,lemma,present_phones,past_phones
0.7417367100715637,train,T R EY N,T R EY N D
0.7396311163902283,slant,S L AE N T,S L AE N T IH D
0.7058464884757996,shave,SH EY V,SH EY V D
0.6959174275398254,scotch,S K AA CH,S K AA CH T
0.6707143187522888,troop,T R UW P,T R UW P T
0.6476460099220276,drain,D R EY N,D R EY N D
0.6130803227424622,store,S T AO R,S T AO R D
0.6022620797157288,boat,B OW T,B OW T IH D
0.5823606848716736,bury,B EH R IY,B EH R IY D
0.5613341927528381,pick,P IH K,P IH K T
0.5562841296195984,brag,B R AE G,B R AE G D
0.5556171536445618,stall,S T AO L,S T AO L D
0.4861190915107727,shape,SH EY P,SH EY P T
0.48329514265060425,drape,D R EY P,D R EY P T
0.4045899510383606,stare,S T EH R,S T EH R D
0.3508395552635193,doze,D OW Z,D OW Z D
0.33296018838882446,snub,S N AH B,S N AH B D
