activation,lemma,present_phones,past_phones
1.0146574974060059,stroke,S T R OW K,S T R OW K T
1.004676103591919,quote,K W OW T,K W OW T IH D
0.9950396418571472,value,V AE L Y UW,V AE L Y UW D
0.9730075001716614,shackle,SH AE K AH L,SH AE K AH L D
0.8828226923942566,endear,EH N D IY R,EH N D IY R D
0.8160752654075623,bed,B EH D,B EH D IH D
0.8157225251197815,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7934431433677673,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7502110600471497,repel,R IH P EH L,R AH P EH L D
0.7357417941093445,derail,D IH R EY L,D IH R EY L D
0.7333351969718933,chisel,CH IH Z AH L,CH IH Z AH L D
0.6372218728065491,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5932841897010803,wreck,R EH K,R EH K T
0.559834897518158,ripple,R IH P AH L,R IH P AH L D
0.5597500205039978,horse,HH AO R S,HH AO R S T
0.5561484694480896,back,B AE K,B AE K T
0.5333388447761536,bubble,B AH B AH L,B AH B AH L D
0.47145241498947144,labell,L AH B EH L,L EY B AH L D
0.3878636360168457,foresee,F AO R S IY,F AO R S AO
0.13402241468429565,rebuff,R IH B AH F,R IH B AH F T
