activation,lemma,present_phones,past_phones
2.071579933166504,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.0137970447540283,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.011808395385742,scalp,S K AE L P,S K AE L P T
2.0116851329803467,outspend,AW T S P EH N D,AW T S P EH N T
2.0104281902313232,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.995025396347046,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.988649606704712,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9816310405731201,struggle,S T R AH G AH L,S T R AH G AH L D
1.8666396141052246,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.8274345397949219,stripe,S T R AY P,S T R AY P T
1.7767853736877441,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7760941982269287,slant,S L AE N T,S L AE N T IH D
1.7536566257476807,trundle,T R AH N D AH L,T R AH N D AH L D
1.7091901302337646,steal,S T IY L,S T OW L
1.7087743282318115,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.707165241241455,stilt,S T IH L T,S T IH L T IH D
1.6051595211029053,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5576472282409668,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.5451040267944336,scheme,S K IY M,S K IY M D
1.5427134037017822,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5391485691070557,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.5289579629898071,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.5228967666625977,swamp,S W AA M P,S W AO M P T
1.511985182762146,censor,S EH N S ER,S EH N S ER D
1.4890403747558594,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.484560489654541,stunt,S T AH N T,S T AH N T IH D
1.4645874500274658,slump,S L AH M P,S L AH M P T
1.4636321067810059,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4412198066711426,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.432637333869934,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.413643717765808,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.413306713104248,attempt,AH T EH M P T,AH T EH M P T IH D
1.40275239944458,spell,S P EH L,S P EH L D
1.4013352394104004,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.383630394935608,spin,S P IH N,S P AH N
1.3803150653839111,excite,IH K S AY T,IH K S AY T AH D
1.3790775537490845,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.372053623199463,console,K AA N S OW L,K AH N S OW L D
1.3590370416641235,scoff,S K AO F,S K AO F T
1.3262052536010742,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3237584829330444,stomp,S T AA M P,S T AA M P T
1.3157687187194824,stamp,S T AE M P,S T AE M P T
1.3108383417129517,spill,S P IH L,S P IH L D
1.2756679058074951,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.272147536277771,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.2560005187988281,submerse,S AH B M ER S,S AH B M ER S T
1.2282521724700928,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.2201212644577026,outbid,AW T B IH D,AW T B IH D
1.2137572765350342,scamper,S K AE M P ER,S K AE M P ER D
1.2132935523986816,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2051773071289062,glove,G L AH V,G L AH V D
1.1870046854019165,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.1718039512634277,cram,K R AE M,K R AE M D
1.1702128648757935,imbibe,IH M B AY B,IH M B AY B D
1.1654090881347656,submerge,S AH B M ER JH,S AH B M ER JH D
1.1601462364196777,scald,S K AO L D,S K AO L D IH D
1.0987541675567627,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0975465774536133,outwit,AW T W IH T,AW T W IH T IH D
1.0853819847106934,skin,S K IH N,S K IH N D
1.0799412727355957,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0796834230422974,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.049601674079895,quit,K W IH T,K W IH T
1.0114120244979858,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0108436346054077,scuff,S K AH F,S K AH F T
0.9941214323043823,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9918029308319092,react,R IY AE K T,R IY AE K T IH D
0.9378855228424072,fluff,F L AH F,F L AH F T
0.9334336519241333,splinter,S P L IH N T ER,S P L IH N T ER D
0.9233942031860352,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9023325443267822,blend,B L EH N D,B L EH N D IH D
0.8992129564285278,slug,S L AH G,S L AH G D
0.8800127506256104,truck,T R AH K,T R AH K T
0.8746919631958008,switch,S W IH CH,S W IH CH T
0.8480343818664551,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8302505016326904,crimp,K R IH M P,K R IH M P T
0.742228627204895,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7145121097564697,strip,S T R IH P,S T R IH P T
0.7016804218292236,green,G R IY N,G R IY N D
0.6903247833251953,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6159920692443848,rebut,R IH B AH T,R IH B AH T IH D
0.42828407883644104,nose,N OW Z,N OW Z D
0.29686596989631653,grill,G R IH L,G R IH L D
