activation,lemma,present_phones,past_phones
1.8186471462249756,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.8017311096191406,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.781365156173706,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.755079746246338,struggle,S T R AH G AH L,S T R AH G AH L D
1.6912565231323242,needle,N IY D AH L,N IY D AH L D
1.689077377319336,serrate,S EH R EY T,S EH R EY T IH D
1.679100513458252,cycle,S AY K AH L,S AY K AH L D
1.6462934017181396,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6107237339019775,rattle,R AE T AH L,R AE T AH L D
1.5888218879699707,startle,S T AA R T AH L,S T AA R T AH L D
1.5442984104156494,hote,HH OW T,HH AY T
1.537900447845459,note,N OW T,N OW T AH D
1.5318660736083984,sidestep,S AY D S T EH P,S AY D S T EH P T
1.511112928390503,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.5106306076049805,remit,R IY M IH T,R IY M IH T IH D
1.4800598621368408,arise,ER AY Z,ER OW Z
1.4740941524505615,right,R AY T,R AY T IH D
1.4740941524505615,write,R AY T,R OW T
1.4597327709197998,rewrite,R IY R AY T,R IY R OW T
1.4595434665679932,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4575541019439697,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.4412379264831543,shuttle,SH AH T AH L,SH AH T AH L D
1.4410998821258545,heat,HH IY T,HH IY T AH D
1.4398539066314697,season,S IY Z AH N,S IY Z AH N D
1.43365478515625,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.4282457828521729,scrub,S K R AH B,S K R AH B D
1.356827974319458,tattle,T AE T AH L,T AE T AH L D
1.355051040649414,knight,N AY T,N AY T IH D
1.331721305847168,split,S P L IH T,S P L IH T
1.319532871246338,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3068718910217285,postpone,P OW S T P OW N,P OW S T P OW N D
1.2989246845245361,ride,R AY D,R OW D
1.2927708625793457,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2904300689697266,rise,R AY Z,R OW Z
1.2717483043670654,table,T EY B AH L,T EY B AH L D
1.2667758464813232,cheat,CH IY T,CH IY T AH D
1.26505708694458,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2602005004882812,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.258122205734253,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2443735599517822,splice,S P L AY S,S P L AY S T
1.243062973022461,announce,AH N AW N S,AH N AW N S T
1.232560634613037,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.232560634613037,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1978139877319336,jet,JH EH T,JH EH T IH D
1.1962864398956299,encode,EH N K OW D,EH N K OW D IH D
1.176431655883789,fizzle,F IH Z AH L,F IH Z AH L D
1.1761620044708252,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.171891689300537,straggle,S T R AE G AH L,S T R AE G AH L D
1.1642088890075684,glut,G L AH T,G L AH T IH D
1.1530511379241943,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1485722064971924,scribble,S K R IH B AH L,S K R IH B AH L D
1.1409339904785156,entice,IH N T AY S,IH N T AY S T
1.1405258178710938,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.140519380569458,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1000616550445557,sidle,S AY D AH L,S AY D AH L D
1.0808017253875732,fight,F AY T,F AO T
1.07735013961792,sizzle,S IH Z AH L,S IH Z AH L D
1.0596075057983398,deduce,D IH D UW S,D IH D UW S T
1.044600248336792,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.038036823272705,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.038036823272705,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0315494537353516,toll,T OW L,T OW L D
1.0187902450561523,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9899038672447205,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9843428730964661,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9830407500267029,squabble,S K W AA B AH L,S K W AA B AH L D
0.9671291708946228,raft,R AE F T,R AE F T IH D
0.9617474675178528,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9579455256462097,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9563168883323669,seize,S IY Z,S IY Z D
0.9475356936454773,topple,T AA P AH L,T AA P AH L D
0.9456600546836853,induce,IH N D UW S,IH N D UW S T
0.9410937428474426,spout,S P AW T,S P AW T IH D
0.9332851767539978,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9221106171607971,steady,S T EH D IY,S T EH D IY D
0.9069036841392517,retrieve,R IH T R IY V,R IY T R IY V D
0.905154287815094,reroute,R IY R UW T,R IY R UW T IH D
0.8955312371253967,focus,F OW K AH S,F OW K AH S T
0.8812174201011658,light,L AY T,L IH T
0.8749318718910217,tote,T OW T,T OW T IH D
0.8635643124580383,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8287898898124695,tamper,T AE M P ER,T AE M P ER D
0.8276488184928894,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8241147398948669,cease,S IY S,S IY S T
0.818803608417511,rant,R AE N T,R AE N T IH D
0.8100377917289734,incite,IH N S AY T,IH N S AY T IH D
0.7936714291572571,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7893664240837097,luff,L AH F,L AH F T
0.7284074425697327,tease,T IY Z,T IY Z D
0.7248144745826721,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7219471335411072,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7155116200447083,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7036693692207336,date,D EY T,D EY T IH D
0.6447526812553406,story,S T AO R IY,S T AO R IY D
0.6322289109230042,snort,S N AO R T,S N AO R T IH D
0.6317377686500549,ruffle,R AH F AH L,R AH F AH L D
0.6270870566368103,rebut,R IH B AH T,R IH B AH T IH D
0.6220603585243225,roost,R UW S T,R UW S T IH D
0.5898446440696716,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5622807145118713,stunt,S T AH N T,S T AH N T IH D
0.5037940144538879,hit,HH IH T,HH IH T
0.489297091960907,invite,IH N V AY T,IH N V AY T AH D
0.4432275891304016,rack,R AE K,R AE K T
0.4432275891304016,wrack,R AE K,R AE K T
0.4413323998451233,rap,R AE P,R AE P T
0.4413323998451233,wrap,R AE P,R AE P T
0.4256625771522522,riddle,R IH D AH L,R IH D AH L D
