activation,lemma,present_phones,past_phones
1.5396771430969238,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5396287441253662,simmer,S IH M ER,S IH M ER D
1.52760910987854,revise,R IH V AY Z,R IH V AY Z D
1.4906175136566162,whisper,W IH S P ER,W IH S P ER D
1.4887373447418213,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4755399227142334,hallow,HH AE L OW,HH AE L OW D
1.4746067523956299,euchre,Y UW K ER,Y UW K ER D
1.4705321788787842,berend,B EH R EH N D,B EH R AH N T
1.4679632186889648,degrade,D IH G R EY D,D IH G R EY D AH D
1.467484951019287,padlock,P AE D L AA K,P AE D L AA K T
1.4081354141235352,diverge,D IH V ER JH,D AY V ER JH D
1.3912608623504639,unite,Y UW N AY T,Y UW N AY T IH D
1.3762149810791016,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3681731224060059,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.3678147792816162,denude,D IH N UW D,D IH N UW D IH D
1.299328088760376,pierce,P IH R S,P IH R S T
1.2964537143707275,abridge,AH B R IH JH,AH B R IH JH D
1.2931773662567139,result,R IH Z AH L T,R IH Z AH L T IH D
1.2911934852600098,delete,D IH L IY T,D IH L IY T AH D
1.284919261932373,deceive,D IH S IY V,D IH S IY V D
1.282766580581665,observe,AH B Z ER V,AH B Z ER V D
1.2706632614135742,oblige,AH B L AY JH,AH B L AY JH D
1.257282018661499,visit,V IH Z IH T,V IH Z IH T IH D
1.2537190914154053,remain,R IH M EY N,R IH M EY N D
1.2492713928222656,shimmer,SH IH M ER,SH IH M ER D
1.220674753189087,filch,F IH L CH,F IH L CH T
1.2170398235321045,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2147061824798584,sedate,S IH D EY T,S IH D EY T IH D
1.2114789485931396,picture,P IH K CH ER,P IH K CH ER D
1.1982343196868896,torch,T AO R CH,T AO R CH T
1.1923670768737793,reject,R IH JH EH K T,R IH JH EH K T IH D
1.185312032699585,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1696245670318604,reveal,R IH V IY L,R IH V IY L D
1.148320198059082,retire,R IH T AY R,R IH T AY R D
1.1325795650482178,regale,R IH G EY L,R IH G EY L D
1.1314804553985596,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1210029125213623,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0877492427825928,lynch,L IH N CH,L IH N CH T
1.0751235485076904,pollute,P AH L UW T,P AH L UW T IH D
1.064901351928711,sizzle,S IH Z AH L,S IH Z AH L D
1.059007167816162,rebuff,R IH B AH F,R IH B AH F T
1.0437953472137451,pillory,P IH L ER IY,P IH L ER IY D
1.0436384677886963,massage,M AH S AA ZH,M AH S AA ZH D
1.0206935405731201,demur,D IH M ER,D IH M ER D
1.0027744770050049,receive,R AH S IY V,R AH S IY V D
0.9916400909423828,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9841949939727783,decide,D IH S AY D,D IH S AY D IH D
0.9673629999160767,endear,EH N D IY R,EH N D IY R D
0.95826256275177,bilk,B IH L K,B IH L K T
0.9545806646347046,tailor,T EY L ER,T EY L ER D
0.9503769874572754,salute,S AH L UW T,S AH L UW T IH D
0.9487707614898682,pinch,P IH N CH,P IH N CH T
0.9302712678909302,bespeak,B IH S P IY K,B UH S P OW K
0.9041750431060791,reroute,R IY R UW T,R IY R UW T IH D
0.8990551233291626,shunt,SH AH N T,SH AH N T IH D
0.8896486759185791,delude,D IH L UW D,D IH L UW D IH D
0.8878002166748047,veer,V IH R,V IH R D
0.8607728481292725,outlaw,AW T L AO,AW T L AO D
0.8532992601394653,nosedive,N OW Z D AY V,N OW Z D AY V D
0.83603835105896,deride,D IH R AY D,D IH R AY D IH D
0.7825651168823242,rim,R IH M,R IH M D
0.7790974378585815,roar,R AO R,R AO R D
0.7753481864929199,berate,B IH R EY T,B IH R EY T IH D
0.7690062522888184,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7635273933410645,misread,M IH S R IY D,M IH S R IY D
0.7444130182266235,secede,S IH S IY D,S IH S IY D IH D
0.7236378192901611,enrage,EH N R EY JH,EH N R EY JH D
0.7233695983886719,refund,R IH F AH N D,R IH F AH N D IH D
0.6747229099273682,torture,T AO R CH ER,T AO R CH ER D
0.6640880107879639,repel,R IH P EH L,R AH P EH L D
0.6404799222946167,declare,D IH K L EH R,D IH K L EH R D
0.6382791996002197,invade,IH N V EY D,IH N V EY D AH D
0.6367621421813965,pillage,P IH L IH JH,P IH L IH JH D
0.5848350524902344,double,D AH B AH L,D AH B AH L D
0.5468044281005859,rupture,R AH P CH ER,R AH P CH ER D
0.5322935581207275,shear,SH IH R,SH IH R D
