activation,lemma,present_phones,past_phones
1.5524287223815918,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4818005561828613,toggle,T AA G AH L,T AA G AH L D
1.4474737644195557,bungle,B AH NG G AH L,B AH NG G AH L D
1.418794870376587,learn,L ER N,L ER N D
1.4186346530914307,wangle,W AE NG G AH L,W AE NG G AH L D
1.4039862155914307,signify,S IH G N AH F AY,S IH G N AH F AY D
1.382617712020874,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.369408369064331,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3664743900299072,siphon,S AY F AH N,S AY F AH N D
1.3412654399871826,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.327944040298462,hurt,HH ER T,HH ER T
1.3267929553985596,regret,R AH G R EH T,R IH G R EH T IH D
1.321284532546997,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3164305686950684,ratify,R AE T AH F AY,R AE T AH F AY D
1.297802209854126,boggle,B AA G AH L,B AA G AH L D
1.2752363681793213,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.2709851264953613,suffice,S AH F AY S,S AH F AY S T
1.2484042644500732,fine,F AY N,F AY N D
1.2479426860809326,fire,F AY ER,F AY ER D
1.234971523284912,burn,B ER N,B ER N D
1.206451177597046,wrangle,R AE NG G AH L,R AE NG G AH L D
1.1997168064117432,hoot,HH UW T,HH UW T IH D
1.1922399997711182,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1712594032287598,fudge,F AH JH,F AH JH D
1.162959098815918,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.1559569835662842,reassess,R IY AH S EH S,R IY AH S EH S T
1.138244867324829,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.135802984237671,wing,W IH NG,W IH NG D
1.1259257793426514,forgive,F ER G IH V,F ER G EY V
1.1022264957427979,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1021974086761475,surf,S ER F,S ER F T
1.093357801437378,sag,S AE G,S AE G D
1.078423261642456,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0646569728851318,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0480456352233887,line,L AY N,L AY N D
1.0397539138793945,file,F AY L,F AY L D
1.0325393676757812,pine,P AY N,P AY N D
1.0306849479675293,engrave,IH N G R EY V,IH N G R EY V D
1.0009081363677979,view,V Y UW,V Y UW D
0.9962494373321533,loot,L UW T,L UW T AH D
0.9824252128601074,mangle,M AE NG G AH L,M AE NG G AH L D
0.9668905735015869,lean,L IY N,L IY N D
0.9628790616989136,jerk,JH ER K,JH ER K T
0.9359337091445923,dig,D IH G,D AH G
0.913711667060852,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9129456281661987,fan,F AE N,F AE N D
0.9075664281845093,reissue,R IY IH SH UW,R IY IH SH UW D
0.8563961982727051,gin,JH IH N,JH IH N D
0.8458051681518555,bundle,B AH N D AH L,B AH N D AH L D
0.7917462587356567,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7310887575149536,snuggle,S N AH G AH L,S N AH G AH L D
0.7008374929428101,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6840393543243408,tangle,T AE NG G AH L,T AE NG G AH L D
0.6764388084411621,root,R UW T,R UW T AH D
0.6764388084411621,route,R UW T,R UW T IH D
0.6537055969238281,wire,W AY ER,W AY ER D
0.529363751411438,bind,B AY N D,B AW N D
0.5095118284225464,peak,P IY K,P IY K T
0.5095118284225464,pique,P IY K,P IY K T
0.5044815540313721,bed,B EH D,B EH D IH D
0.4851512908935547,sin,S IH N,S IH N D
0.4637134075164795,tan,T AE N,T AE N D
0.4382302761077881,tire,T AY ER,T AY ER D
0.4262096881866455,fund,F AH N D,F AH N D AH D
0.4135662317276001,jeer,JH IH R,JH IH R D
