activation,lemma,present_phones,past_phones
1.4029991626739502,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3506147861480713,mix,M IH K S,M IH K S T
1.3349416255950928,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3283805847167969,wax,W AE K S,W AE K S T
1.3168785572052002,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2876451015472412,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.2722527980804443,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.258547067642212,sense,S EH N S,S EH N S T
1.2468593120574951,downsize,D AW N S AY Z,D AW N S AY Z D
1.2322397232055664,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.190293788909912,frisk,F R IH S K,F R IH S K T
1.1257761716842651,festoon,F EH S T UW N,F EH S T UW N D
1.1023573875427246,fatigue,F AH T IY G,F AH T IY G D
1.0818029642105103,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0813300609588623,thrill,TH R IH L,TH R IH L D
1.0807541608810425,tax,T AE K S,T AE K S T
1.0449233055114746,livery,L IH V ER IY,L IH V R IY D
1.043165922164917,tremble,T R EH M B AH L,T R EH M B AH L D
1.0185928344726562,conceive,K AH N S IY V,K AH N S IY V D
1.0141541957855225,discard,D IH S K AA R D,D IH S K AA R D IH D
1.001948356628418,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9973646402359009,foment,F OW M EH N T,F OW M EH N T IH D
0.992409348487854,finish,F IH N IH SH,F IH N IH SH T
0.9838908910751343,ferret,F EH R AH T,F EH R AH T AH D
0.972630500793457,total,T OW T AH L,T OW T AH L D
0.9689961671829224,thrash,TH R AE SH,TH R AE SH T
0.9649311304092407,pirate,P AY R AH T,P AY R AH T IH D
0.9553309679031372,finesse,F IH N EH S,F IH N EH S T
0.9313745498657227,fleece,F L IY S,F L IY S T
0.9004956483840942,close,K L OW S,K L OW Z D
0.8649258613586426,crochet,K R OW SH EY,K R OW SH EY D
0.8397558927536011,flank,F L AE NG K,F L AE NG K T
0.7769771814346313,huff,HH AH F,HH AH F T
0.7696276903152466,horse,HH AO R S,HH AO R S T
0.7610254287719727,lecture,L EH K CH ER,L EH K CH ER D
0.7558085918426514,grunt,G R AH N T,G R AH N T IH D
0.7429180145263672,brush,B R AH SH,B R AH SH T
0.7321534156799316,pitch,P IH CH,P IH CH T
0.6573785543441772,tone,T OW N,T OW N D
0.5544016361236572,port,P AO R T,P AO R T IH D
0.46581482887268066,loan,L OW N,L OW N D
0.3785632848739624,crucify,K R UW S AH F AY,K R UW S AH F AY D
