activation,lemma,present_phones,past_phones
0.9051399827003479,mend,M EH N D,M EH N D IH D
0.8951639533042908,shoulder,SH OW L D ER,SH OW L D ER D
0.8809114098548889,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8596104979515076,reside,R IH Z AY D,R IH Z AY D IH D
0.8488293290138245,soil,S OY L,S OY L D
0.8410272002220154,promote,P R AH M OW T,P R AH M OW T IH D
0.8408830761909485,promise,P R AA M AH S,P R AA M AH S T
0.8342476487159729,groin,G R OY N,G R OY N D
0.8278276324272156,mellow,M EH L OW,M EH L OW D
0.8243123888969421,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8198563456535339,jab,JH AE B,JH AE B D
0.8147376179695129,audit,AO D IH T,AO D IH T IH D
0.8047105669975281,pant,P AE N T,P AE N T IH D
0.8002616763114929,plait,P L EY T,P L EY T IH D
0.8002616763114929,plate,P L EY T,P L EY T IH D
0.7888529896736145,dismiss,D IH S M IH S,D IH S M IH S T
0.7850037217140198,pose,P OW Z,P OW Z D
0.7805657982826233,reserve,R IH Z ER V,R IH Z ER V D
0.7682847380638123,slate,S L EY T,S L EY T IH D
0.7444652915000916,house,HH AW S,HH AW Z D
0.7292394042015076,cordon,K AO R D AH N,K AO R D AH N D
0.7128934264183044,shroud,SH R AW D,SH R AW D IH D
0.7112755179405212,bolt,B OW L T,B OW L T AH D
0.7040451169013977,lose,L UW Z,L AO S T
0.6822088360786438,fend,F EH N D,F EH N D IH D
0.6742035746574402,rope,R OW P,R OW P T
0.6669911742210388,pillar,P IH L ER,P IH L ER D
0.6492876410484314,mumble,M AH M B AH L,M AH M B AH L D
0.6473971009254456,slit,S L IH T,S L IH T
0.6409637331962585,meld,M EH L D,M EH L D AH D
0.6402744650840759,glut,G L AH T,G L AH T IH D
0.6053125262260437,boss,B AA S,B AA S T
0.6008391976356506,roast,R OW S T,R OW S T AH D
0.5952052474021912,overdo,OW V ER D UW,OW V ER D IH D
0.5659741759300232,float,F L OW T,F L OW T AH D
0.47476667165756226,vent,V EH N T,V EH N T IH D
0.4188389182090759,budge,B AH JH,B AH JH D
0.2427719235420227,hole,HH OW L,HH OW L D
