activation,lemma,present_phones,past_phones
1.4102487564086914,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4008100032806396,padlock,P AE D L AA K,P AE D L AA K T
1.3688063621520996,induce,IH N D UW S,IH N D UW S T
1.3354713916778564,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.326866626739502,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.3183684349060059,quash,K W AO SH,K W AO SH T
1.1895084381103516,garnish,G AA R N IH SH,G AA R N IH SH T
1.0306589603424072,deduce,D IH D UW S,D IH D UW S T
0.8703070282936096,mollify,M AA L AH F AY,M AA L AH F AY D
0.8631191849708557,body,B AA D IY,B AA D IY D
0.8251362442970276,eke,IY K,IY K T
