activation,lemma,present_phones,past_phones
1.995408058166504,thread,TH R EH D,TH R EH D IH D
1.9701271057128906,burden,B ER D AH N,B ER D AH N D
1.9403207302093506,apprise,AH P R AY Z,AH P R AY Z D
1.9332587718963623,scratch,S K R AE CH,S K R AE CH T
1.8923871517181396,strain,S T R EY N,S T R EY N D
1.8641331195831299,balloon,B AH L UW N,B AH L UW N D
1.856076717376709,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.805290937423706,scorch,S K AO R CH,S K AO R CH T
1.7804632186889648,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.7648777961730957,flaw,F L AO,F L AO D
1.757439136505127,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7558536529541016,splinter,S P L IH N T ER,S P L IH N T ER D
1.7556126117706299,uphold,AH P HH OW L D,AH P HH EH L D
1.7530786991119385,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7312753200531006,outpace,AW T P EY S,AW T P EY S T
1.7262687683105469,strap,S T R AE P,S T R AE P T
1.7240538597106934,orphan,AO R F AH N,AO R F AH N D
1.7008991241455078,upvote,AH P V OW T,AH P V OW T IH D
1.6990814208984375,engine,EH N JH AH N,EH N JH AH N D
1.6947476863861084,sponge,S P AH N JH,S P AH N JH D
1.6778216361999512,ordain,AO R D EY N,AO R D EY N D
1.6699771881103516,intone,IH N T OW N,IH N T OW N D
1.6550812721252441,unsell,AH N S EH L,AH N S OW L D
1.6335949897766113,oppress,AH P R EH S,AH P R EH S T
1.6324474811553955,tread,T R EH D,T R AA D
1.5828955173492432,outsell,AW T S EH L,AW T S OW L D
1.578864336013794,stroke,S T R OW K,S T R OW K T
1.564441204071045,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.5259385108947754,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5043776035308838,siphon,S AY F AH N,S AY F AH N D
1.4994299411773682,bread,B R EH D,B R EH D IH D
1.488854169845581,sprint,S P R IH N T,S P R IH N T IH D
1.4528398513793945,seduce,S IH D UW S,S IH D UW S T
1.4394819736480713,enhance,EH N HH AE N S,EH N HH AE N S T
1.4308419227600098,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3961963653564453,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.3942070007324219,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3716421127319336,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.369107723236084,outlive,AW T L IH V,AW T L IH V D
1.351210594177246,forgive,F ER G IH V,F ER G EY V
1.3508212566375732,invoke,IH N V OW K,IH N V OW K T
1.3410961627960205,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.3362518548965454,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3252521753311157,edit,EH D AH T,EH D AH T AH D
1.319087266921997,burgeon,B ER JH AH N,B ER JH AH N D
1.3187501430511475,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3084704875946045,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.2890704870224,preface,P R EH F AH S,P R EH F AH S T
1.2874222993850708,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2562623023986816,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.2417991161346436,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2352432012557983,intern,IH N T ER N,IH N T ER N D
1.2265008687973022,enrage,EH N R EY JH,EH N R EY JH D
1.2243188619613647,adore,AH D AO R,AH D AO R D
1.2219641208648682,avenge,AH V EH N JH,AH V EH N JH D
1.2000417709350586,approve,AH P R UW V,AH P R UW V D
1.1965136528015137,probe,P R OW B,P R OW B D
1.128371000289917,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1273272037506104,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.10939621925354,unwind,AH N W AY N D,AH N W AW N D
1.091267466545105,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.084394097328186,argue,AA R G Y UW,AA R G Y UW D
1.0834487676620483,damage,D AE M AH JH,D AE M AH JH D
1.0827621221542358,define,D IH F AY N,D IH F AY N D
1.079946517944336,shellac,SH EH L AE K,SH EH L AE K D
1.062098741531372,outsize,AW T S AY Z,AW T S AY Z D
1.0419039726257324,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0095977783203125,usher,AH SH ER,AH SH ER D
0.9835411310195923,strand,S T R AE N D,S T R AE N D IH D
0.9756560325622559,deduce,D IH D UW S,D IH D UW S T
0.9501669406890869,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9183059930801392,treasure,T R EH ZH ER,T R EH ZH ER D
0.918262243270874,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9089326858520508,shimmer,SH IH M ER,SH IH M ER D
0.8719334602355957,unzip,AH N Z IH P,AH N Z IH P T
0.8599216938018799,package,P AE K AH JH,P AE K IH JH D
0.8573484420776367,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.844296932220459,manage,M AE N AH JH,M AE N AH JH D
0.8169870376586914,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8008629083633423,story,S T AO R IY,S T AO R IY D
0.7366287708282471,profess,P R AH F EH S,P R AH F EH S T
0.7001955509185791,strike,S T R AY K,S T R AH K
0.6847521066665649,stripe,S T R AY P,S T R AY P T
0.6491156816482544,remain,R IH M EY N,R IH M EY N D
0.5857460498809814,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.4763808250427246,baste,B EY S T,B EY S T AH D
0.4313814640045166,crowd,K R AW D,K R AW D AH D
