activation,lemma,present_phones,past_phones
1.4347606897354126,wrangle,R AE NG G AH L,R AE NG G AH L D
1.433301329612732,compress,K AA M P R EH S,K AH M P R EH S T
1.432155728340149,clap,K L AE P,K L AE P T
1.4145387411117554,launder,L AO N D ER,L AO N D ER D
1.4006179571151733,chug,CH AH G,CH AH G D
1.3592263460159302,wing,W IH NG,W IH NG D
1.3566499948501587,gulp,G AH L P,G AH L P T
1.3470436334609985,judge,JH AH JH,JH AH JH D
1.3422507047653198,rumple,R AH M P AH L,R AH M P AH L D
1.3329592943191528,jumble,JH AH M B AH L,JH AH M B AH L D
1.3231412172317505,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3156925439834595,gut,G AH T,G AH T IH D
1.3118840456008911,coo,K UW,K UW D
1.3026069402694702,nudge,N AH JH,N AH JH D
1.3018642663955688,jaw,JH AO,JH AO D
1.2941652536392212,jam,JH AE M,JH AE M D
1.2913480997085571,bing,B IH NG,B IH N JH D
1.285408854484558,gust,G AH S T,G AH S T IH D
1.2837632894515991,count,K AW N T,K AW N T IH D
1.2740994691848755,butter,B AH T ER,B AH T ER D
1.2635456323623657,dredge,D R EH JH,D R EH JH D
1.2625280618667603,shut,SH AH T,SH AH T
1.259219765663147,bungle,B AH NG G AH L,B AH NG G AH L D
1.254860281944275,compose,K AH M P OW Z,K AH M P OW Z D
1.253475308418274,dome,D OW M,D OW M D
1.2409628629684448,ruffle,R AH F AH L,R AH F AH L D
1.2363516092300415,crook,K R UH K,K R UH K AH D
1.2309883832931519,bus,B AH S,B AH S T
1.2309883832931519,buss,B AH S,B AH S T
1.2270933389663696,coach,K OW CH,K OW CH T
1.2250005006790161,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.2077523469924927,hate,HH EY T,HH EY T AH D
1.2008668184280396,cache,K AE SH,K AE SH T
1.2008668184280396,cash,K AE SH,K AE SH T
1.1948643922805786,zag,Z AE G,Z AE G D
1.160691499710083,thump,TH AH M P,TH AH M P T
1.1471660137176514,hunt,HH AH N T,HH AH N T AH D
1.141046404838562,kiss,K IH S,K IH S T
1.1394225358963013,duck,D AH K,D AH K T
1.1373395919799805,bundle,B AH N D AH L,B AH N D AH L D
1.1366238594055176,bust,B AH S T,B AH S T IH D
1.101963758468628,think,TH IH NG K,TH AO T
1.1006606817245483,chuck,CH AH K,CH AH K T
1.0982964038848877,double,D AH B AH L,D AH B AH L D
1.0961921215057373,tangle,T AE NG G AH L,T AE NG G AH L D
1.0873979330062866,muscle,M AH S AH L,M AH S AH L D
1.0856989622116089,quell,K W EH L,K W EH L D
1.076841950416565,cough,K AA F,K AO F T
1.072150468826294,hinder,HH IH N D ER,HH IH N D ER D
1.0562818050384521,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0509178638458252,pat,P AE T,P AE T IH D
1.0452052354812622,zone,Z OW N,Z OW N D
1.020304799079895,hatch,HH AE CH,HH AE CH T
0.9973046779632568,major,M EY JH ER,M EY JH ER D
0.9958263635635376,member,M EH M B ER,M EH M B ER D
0.9922066926956177,zip,Z IH P,Z IH P T
0.982549786567688,yank,Y AE NG K,Y AE NG K T
0.9816914796829224,hoot,HH UW T,HH UW T IH D
0.9798647165298462,rug,R AH G,R AH G AH D
0.9797952175140381,home,HH OW M,HH OW M D
0.9795514345169067,mummify,M AH M AH F AY,M AH M IH F AY D
0.9750702381134033,say,S EY,S EH D
0.9740239381790161,wink,W IH NG K,W IH NG K T
0.9546681642532349,rumble,R AH M B AH L,R AH M B AH L D
0.9241242408752441,cape,K EY P,K EY P T
0.9203163385391235,ray,R EY,R EY D
0.9129741191864014,blue,B L UW,B L UW D
0.9059234857559204,buck,B AH K,B AH K T
0.9003169536590576,shunt,SH AH N T,SH AH N T IH D
0.8891056776046753,pawn,P AO N,P AO N D
0.8884761333465576,claim,K L EY M,K L EY M D
0.8784205913543701,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8750101327896118,extol,IH K S T OW L,IH K S T OW L D
0.8730050325393677,staple,S T EY P AH L,S T EY P AH L D
0.8564776182174683,tug,T AH G,T AH G D
0.8412278890609741,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8375567197799683,chat,CH AE T,CH AE T AH D
0.8321973085403442,bubble,B AH B AH L,B AH B AH L D
0.8300389051437378,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.829735279083252,lawyer,L AO Y ER,L AO Y ER D
0.8261822462081909,clad,K L AE D,K L AE D
0.8209637403488159,ache,EY K,EY K T
0.8062750101089478,expose,IH K S P OW Z,IH K S P OW Z D
0.7869659662246704,set,S EH T,S EH T
0.7721812725067139,saw,S AO,S AO D
0.7562788724899292,ruse,R UW Z,R UW Z D
0.7498494386672974,pay,P EY,P EY D
0.7421143054962158,love,L AH V,L AH V D
0.7389682531356812,cow,K AW,K AW D
0.7369899749755859,bug,B AH G,B AH G D
0.6291992664337158,marble,M AA R B AH L,M AA R B AH L D
0.6258426904678345,tough,T AH F,T AH F T
0.6241787672042847,cop,K AA P,K AA P T
0.6233808994293213,cope,K OW P,K OW P T
0.6218370199203491,dangle,D AE NG G AH L,D AE NG G AH L D
0.6037279367446899,ration,R AE SH AH N,R AE SH AH N D
0.5777908563613892,dump,D AH M P,D AH M P T
0.5502984523773193,number,N AH M B ER,N AH M B ER D
0.5459307432174683,couple,K AH P AH L,K AH P AH L D
0.521955132484436,sense,S EH N S,S EH N S T
0.4887540340423584,jell,JH EH L,JH EH L D
0.48775529861450195,lay,L EY,L EY D
0.45041966438293457,mulch,M AH L CH,M AH L CH T
0.4370650053024292,fund,F AH N D,F AH N D AH D
0.43193066120147705,suffice,S AH F AY S,S AH F AY S T
0.39614570140838623,sigh,S AY,S AY D
0.3791698217391968,stop,S T AA P,S T AA P T
0.1806713342666626,hole,HH OW L,HH OW L D
