activation,lemma,present_phones,past_phones
1.3088418245315552,prune,P R UW N,P R UW N D
1.3060096502304077,dig,D IH G,D AH G
1.3047164678573608,transfer,T R AE N S F ER,T R AE N S F ER D
1.291364073753357,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2861825227737427,thrive,TH R AY V,TH R OW V
1.2582110166549683,profess,P R AH F EH S,P R AH F EH S T
1.2481952905654907,plane,P L EY N,P L EY N D
1.244179606437683,ordain,AO R D EY N,AO R D EY N D
1.2351917028427124,cry,K R AY,K R AY D
1.2159970998764038,dwindle,D W IH N D AH L,D W IH N D AH L D
1.186611533164978,steal,S T IY L,S T OW L
1.176913857460022,ear,IY R,IH R D
1.1763700246810913,demean,D IH M IY N,D IH M IY N D
1.1712733507156372,dilate,D AY L EY T,D AY L EY T IH D
1.1653119325637817,treasure,T R EH ZH ER,T R EH ZH ER D
1.1620250940322876,offshore,AO F SH AO R,AO F SH AO R D
1.1584995985031128,trap,T R AE P,T R AE P T
1.1567901372909546,glean,G L IY N,G L IY N D
1.1542531251907349,crane,K R EY N,K R EY N D
1.1466602087020874,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.1412564516067505,promote,P R AH M OW T,P R AH M OW T IH D
1.138271450996399,clothe,K L OW DH,K L AE D
1.134412407875061,hurry,HH ER IY,HH ER IY D
1.128411889076233,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.123998761177063,truck,T R AH K,T R AH K T
1.1238123178482056,inlay,IH N L EY,IH N L EY D
1.1217318773269653,dog,D AO G,D AO G D
1.107254147529602,crimp,K R IH M P,K R IH M P T
1.1017762422561646,frank,F R AE NG K,F R AE NG K T
1.1003576517105103,distress,D IH S T R EH S,D IH S T R EH S T
1.093842625617981,drub,D R AH B,D R AH B D
1.0877188444137573,drain,D R EY N,D R EY N D
1.06269371509552,promise,P R AA M AH S,P R AA M AH S T
1.0625325441360474,scam,S K AE M,S K AE M D
1.0611439943313599,deface,D IH F EY S,D IH F EY S T
1.0540839433670044,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.031206488609314,square,S K W EH R,S K W EH R D
1.0195895433425903,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0180319547653198,balloon,B AH L UW N,B AH L UW N D
1.0157588720321655,plunge,P L AH N JH,P L AH N JH D
0.9982210397720337,dogear,D AA G IY R,D AA G IY R D
0.9965187311172485,drone,D R OW N,D R OW N D
0.9961858987808228,trim,T R IH M,T R IH M D
0.9869428873062134,condone,K AH N D OW N,K AH N D OW N D
0.9820643663406372,dispense,D IH S P EH N S,D IH S P EH N S T
0.9698132276535034,shrink,SH R IH NG K,SH R AE NG K
0.9628220796585083,clean,K L IY N,K L IY N D
0.9383754730224609,plague,P L EY G,P L EY G D
0.9331971406936646,drape,D R EY P,D R EY P T
0.9229456186294556,condense,K AH N D EH N S,K AH N D EH N S T
0.9165153503417969,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9103044271469116,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9027247428894043,cross,K R AO S,K R AO S T
0.891028642654419,brand,B R AE N D,B R AE N D IH D
0.8805826902389526,blemish,B L EH M IH SH,B L EH M IH SH T
0.8694028854370117,decease,D IH S IY S,D IH S IY S T
0.8494895696640015,grease,G R IY S,G R IY S T
0.846237301826477,bleed,B L IY D,B L EH D
0.8336528539657593,sleeve,S L IY V,S L IY V D
0.8224601745605469,premier,P R EH M IH R,P R EH M IH R D
0.8224601745605469,premiere,P R EH M IH R,P R EH M IH R D
0.8213541507720947,dam,D AE M,D AE M D
0.8213541507720947,damn,D AE M,D AE M D
0.8139746189117432,press,P R EH S,P R EH S T
0.7990967035293579,graft,G R AE F T,G R AE F T IH D
0.7876659631729126,injure,IH N JH ER,IH N JH ER D
0.7549256086349487,throw,TH R OW,TH R UW
0.7472989559173584,dome,D OW M,D OW M D
0.74497389793396,return,R IH T ER N,R IH T ER N D
0.7416456937789917,tweet,T W IY T,T W IY T IH D
0.738990306854248,broil,B R OY L,B R OY L D
0.7382012605667114,unwind,AH N W AY N D,AH N W AW N D
0.7312880754470825,drip,D R IH P,D R IH P T
0.7239283323287964,prepare,P R IY P EH R,P R IY P EH R D
0.7165826559066772,grain,G R EY N,G R EY N D
0.7134724855422974,precast,P R IY K AE S T,P R IY K AE S T
0.7023279666900635,donate,D OW N EY T,D OW N EY T IH D
0.7018038034439087,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.6832464933395386,express,IH K S P R EH S,IH K S P R EH S T
0.6824897527694702,dump,D AH M P,D AH M P T
0.6797057390213013,span,S P AE N,S P AE N D
0.6653839349746704,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6566431522369385,remain,R IH M EY N,R IH M EY N D
0.6540564298629761,filch,F IH L CH,F IH L CH T
0.6508957147598267,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6426924467086792,eat,IY T,EY T
0.6404495239257812,prove,P R UW V,P R UW V D
0.6296542882919312,groin,G R OY N,G R OY N D
0.628433108329773,crater,K R EY T ER,K R EY T ER D
0.6278942823410034,rig,R IH G,R IH G D
0.6212707757949829,careen,K ER IY N,K ER IY N D
0.6131271123886108,pry,P R AY,P R AY D
0.6128624677658081,dim,D IH M,D IH M D
0.5753437280654907,droop,D R UW P,D R UW P T
0.5728898048400879,dry,D R AY,D R AY D
0.5387543439865112,train,T R EY N,T R EY N D
0.5114524364471436,crown,K R AW N,K R AW N D
0.5099457502365112,slant,S L AE N T,S L AE N T IH D
0.49136316776275635,pose,P OW Z,P OW Z D
0.465030312538147,pledge,P L EH JH,P L EH JH D
0.39541542530059814,team,T IY M,T IY M D
0.38394367694854736,skin,S K IH N,S K IH N D
0.3824096918106079,pin,P IH N,P IH N D
0.37438154220581055,trot,T R AA T,T R AA T IH D
0.3689466714859009,swap,S W AA P,S W AA P T
