activation,lemma,present_phones,past_phones
1.3267691135406494,holler,HH AA L ER,HH AA L ER D
1.3047056198120117,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3033027648925781,pillar,P IH L ER,P IH L ER D
1.2854259014129639,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1708862781524658,recur,R IH K ER,R IY K ER D
1.1473206281661987,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.141303300857544,flag,F L AE G,F L AE G D
1.1371276378631592,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.113994836807251,letter,L EH T ER,L EH T ER D
1.099623441696167,decide,D IH S AY D,D IH S AY D IH D
0.9657497406005859,tailor,T EY L ER,T EY L ER D
0.9523508548736572,seesaw,S IY S AO,S IY S AO D
0.9343382120132446,bloom,B L UW M,B L UW M D
0.8849434852600098,flower,F L AW ER,F L AW ER D
0.8615767955780029,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.8584747314453125,return,R IH T ER N,R IH T ER N D
0.8437159061431885,stake,S T EY K,S T EY K T
0.7991533279418945,transfer,T R AE N S F ER,T R AE N S F ER D
0.7627668380737305,infer,IH N F ER,IH N F ER D
0.7496707439422607,binge,B IH N JH,B IH N JH D
0.7388644218444824,blunder,B L AH N D ER,B L AH N D ER D
0.6568548679351807,slam,S L AE M,S L AE M D
0.5139632225036621,bluff,B L AH F,B L AH F T
0.45105767250061035,blame,B L EY M,B L EY M D
