activation,lemma,present_phones,past_phones
1.960465431213379,ladle,L EY D AH L,L EY D AH L D
1.947709560394287,lunch,L AH N CH,L AH N CH T
1.893725872039795,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.8796253204345703,louse,L AW S,L AW Z D
1.8592448234558105,layer,L EY ER,L EY ER D
1.8270776271820068,lapse,L AE P S,L AE P S T
1.8189997673034668,load,L OW D,L OW D IH D
1.8086094856262207,link,L IH NG K,L IH NG K T
1.7993218898773193,lavish,L AE V IH SH,L AE V IH SH T
1.7940807342529297,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.783266305923462,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.7299485206604004,botch,B AA CH,B AA CH T
1.6084742546081543,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.604722499847412,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5900321006774902,buffet,B AH F AH T,B AH F EY D
1.581897258758545,bing,B IH NG,B IH N JH D
1.5674176216125488,lift,L IH F T,L IH F T AH D
1.566279411315918,festoon,F EH S T UW N,F EH S T UW N D
1.5616672039031982,long,L AO NG,L AO NG D
1.5261261463165283,lag,L AE G,L AE G D
1.4971809387207031,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4951486587524414,launder,L AO N D ER,L AO N D ER D
1.4830522537231445,budget,B AH JH IH T,B AH JH IH T AH D
1.4651455879211426,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.4432587623596191,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.433027744293213,listen,L IH S AH N,L IH S AH N D
1.4113917350769043,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3842806816101074,loathe,L OW DH,L OW DH D
1.3835177421569824,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.3823692798614502,waffle,W AA F AH L,W AA F AH L D
1.3754606246948242,outfit,AW T F IH T,AW T F IH T IH D
1.3692774772644043,shit,SH IH T,SH IH T
1.3311362266540527,livery,L IH V ER IY,L IH V R IY D
1.320955753326416,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3007478713989258,license,L AY S AH N S,L AY S AH N S T
1.2813184261322021,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2632222175598145,locate,L OW K EY T,L OW K EY T AH D
1.2535429000854492,deter,D IH T ER,D IH T ER D
1.2129240036010742,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2095603942871094,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.1669247150421143,mix,M IH K S,M IH K S T
1.1573302745819092,glue,G L UW,G L UW D
1.1567797660827637,pick,P IH K,P IH K T
1.1552226543426514,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1472687721252441,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.1219909191131592,flee,F L IY,F L EH D
1.0932819843292236,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0927958488464355,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0905089378356934,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0481822490692139,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0205702781677246,intrude,IH N T R UW D,IH N T R UW D AH D
1.0105886459350586,fudge,F AH JH,F AH JH D
1.0045757293701172,look,L UH K,L UH K T
0.9907892346382141,injure,IH N JH ER,IH N JH ER D
0.9891118407249451,ant,AE N T,AE N T IH D
0.9648364186286926,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9403083920478821,max,M AE K S,M AE K S T
0.9377499222755432,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9289866089820862,put,P UH T,P UH T
0.9271467328071594,bate,B EY T,B EY T IH D
0.910416305065155,subdue,S AH B D UW,S AH B D UW D
0.8937016129493713,sit,S IH T,S AE T
0.892558753490448,rack,R AE K,R AE K T
0.892558753490448,wrack,R AE K,R AE K T
0.8764269948005676,piss,P IH S,P IH S T
0.8536255955696106,bite,B AY T,B IH T
0.8135544657707214,git,G IH T,G AA T AH N
0.8012979626655579,recur,R IH K ER,R IY K ER D
0.7899360060691833,dibble,D IH B AH L,D IH B AH L D
0.7858883738517761,poach,P OW CH,P OW CH T
0.7839342951774597,produce,P R AH D UW S,P R AH D UW S T
0.7751920819282532,pit,P IH T,P IH T IH D
0.7470913529396057,bat,B AE T,B AE T IH D
0.7240036129951477,clot,K L AA T,K L AA T AH D
0.7061789631843567,bicker,B IH K ER,B IH K ER D
0.6800091862678528,fuss,F AH S,F AH S T
0.6672547459602356,wound,W AW N D,W UW N D IH D
0.625937283039093,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5895059704780579,halve,HH AE V,HH AE V D
0.5895059704780579,have,HH AE V,HH AE D
0.5795243382453918,whittle,W IH T AH L,W IH T AH L D
0.5666280388832092,vet,V EH T,V EH T IH D
0.48305755853652954,budge,B AH JH,B AH JH D
0.44957607984542847,jacket,JH AE K AH T,JH AE K AH T IH D
0.3624425530433655,bus,B AH S,B AH S T
0.3624425530433655,buss,B AH S,B AH S T
0.3430696129798889,shut,SH AH T,SH AH T
0.22672277688980103,bug,B AH G,B AH G D
