activation,lemma,present_phones,past_phones
0.9895315766334534,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9670243859291077,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9585554003715515,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9387820363044739,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8978446125984192,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8806176781654358,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8423078656196594,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8131049275398254,service,S ER V AH S,S ER V IH S T
0.7907608151435852,mint,M IH N T,M IH N T IH D
0.7848260998725891,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7657232880592346,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7521923184394836,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7114740014076233,terrace,T EH R AH S,T EH R AH S T
0.6238835453987122,rebuild,R IY B IH L D,R IY B IH L T
