activation,lemma,present_phones,past_phones
1.7502083778381348,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.733724594116211,glean,G L IY N,G L IY N D
1.686997890472412,blunt,B L AH N T,B L AH N T AH D
1.6810832023620605,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6057713031768799,surround,S ER AW N D,S ER AW N D IH D
1.54215407371521,allege,AH L EH JH,AH L EH JH D
1.5224215984344482,engage,EH N G EY JH,EH N G EY JH D
1.5026464462280273,announce,AH N AW N S,AH N AW N S T
1.4638667106628418,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4498822689056396,attempt,AH T EH M P T,AH T EH M P T IH D
1.4399363994598389,rebid,R IY B IH D,R IY B IH D
1.435265064239502,unwed,AH N W EH D,AH N W EH D
1.4270999431610107,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4169933795928955,unread,AH N R EH D,AH N R EH D
1.413771152496338,stanch,S T AE N CH,S T AE N CH T
1.4059925079345703,update,AH P D EY T,AH P D EY T IH D
1.393320083618164,garner,G AA R N ER,G AA R N ER D
1.3915071487426758,idle,AY D AH L,AY D AH L D
1.3912074565887451,clone,K L OW N,K L OW N D
1.3867182731628418,plane,P L EY N,P L EY N D
1.331275224685669,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3281710147857666,clothe,K L OW DH,K L AE D
1.2997961044311523,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.290456771850586,stare,S T EH R,S T EH R D
1.273798942565918,schedule,S K EH JH UH L,S K EH JH UH L D
1.2711470127105713,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2357652187347412,admit,AH D M IH T,AH D M IH T IH D
1.1697769165039062,crown,K R AW N,K R AW N D
1.1452066898345947,age,EY JH,EY JH D
1.1321568489074707,abash,AH B AE SH,AH B AE SH T
1.0956313610076904,slant,S L AE N T,S L AE N T IH D
1.063957691192627,dribble,D R IH B AH L,D R IH B AH L D
1.0357747077941895,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0239007472991943,frown,F R AW N,F R AW N D
1.0184202194213867,collide,K AH L AY D,K AH L AY D IH D
0.9669950604438782,span,S P AE N,S P AE N D
0.9230162501335144,stub,S T AH B,S T AH B D
0.8584757447242737,flesh,F L EH SH,F L EH SH T
0.8385410904884338,blare,B L EH R,B L EH R D
0.8337693810462952,club,K L AH B,K L AH B D
0.8279200196266174,blister,B L IH S T ER,B L IH S T ER D
0.8083930611610413,snare,S N EH R,S N EH R D
0.7718104720115662,deride,D IH R AY D,D IH R AY D IH D
0.7574959397315979,slam,S L AE M,S L AE M D
0.7179492115974426,skin,S K IH N,S K IH N D
0.7120314240455627,attune,AH T UW N,AH T UW N D
0.6622187495231628,negate,N IH G EY T,N IY G EY T IH D
0.6619258522987366,stunt,S T AH N T,S T AH N T IH D
0.6341226696968079,grin,G R IH N,G R IH N D
0.5414636731147766,sketch,S K EH CH,S K EH CH T
0.538957417011261,stun,S T AH N,S T AH N D
