activation,lemma,present_phones,past_phones
1.7315831184387207,bully,B UH L IY,B UH L IY D
1.7272062301635742,binge,B IH N JH,B IH N JH D
1.726872444152832,clone,K L OW N,K L OW N D
1.7035479545593262,blue,B L UW,B L UW D
1.6980416774749756,class,K L AE S,K L AE S T
1.6775438785552979,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.6687977313995361,brand,B R AE N D,B R AE N D IH D
1.6540577411651611,flourish,F L ER IH SH,F L ER IH SH T
1.6425909996032715,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.620518445968628,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6081831455230713,blab,B L AE B,B L AE B D
1.6065502166748047,bias,B AY AH S,B AY AH S T
1.5917859077453613,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.5691871643066406,allure,AH L UH R,AH L UH R D
1.5591802597045898,longe,L AA N JH,L AO NG D
1.5554959774017334,spin,S P IH N,S P AH N
1.5486397743225098,clam,K L AE M,K L AE M D
1.5443601608276367,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.5440943241119385,coerce,K OW ER S,K OW ER S T
1.537919282913208,betake,B IY T EY K,B EH T UH K
1.530381679534912,blow,B L OW,B L UW
1.5159313678741455,close,K L OW S,K L OW Z D
1.5101726055145264,fly,F L AY,F L UW
1.509702444076538,outshine,AW CH AY N,AW T SH OW N
1.503610610961914,flash,F L AE SH,F L AE SH T
1.500976800918579,flare,F L EH R,F L EH R D
1.4901373386383057,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4826445579528809,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.4697356224060059,click,K L IH K,K L IH K T
1.4622807502746582,plan,P L AE N,P L AE N D
1.459794521331787,dial,D AY AH L,D AY AH L D
1.4385459423065186,ossify,AA S AH F AY,AA S AH F AY D
1.427466869354248,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4099712371826172,glaze,G L EY Z,G L EY Z D
1.377406358718872,opine,OW P AY N,OW P AY N D
1.3612923622131348,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3261375427246094,blitz,B L IH T S,B L IH T S T
1.310387134552002,blaze,B L EY Z,B L EY Z D
1.3082187175750732,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3032333850860596,combine,K AA M B AY N,K AH M B AY N D
1.2790780067443848,feature,F IY CH ER,F IY CH ER D
1.2721846103668213,smudge,S M AH JH,S M AH JH D
1.2474884986877441,clog,K L AA G,K L AO G D
1.2371294498443604,clap,K L AE P,K L AE P T
1.2104694843292236,bloom,B L UW M,B L UW M D
1.1852164268493652,assign,AH S AY N,AH S AY N D
1.1788134574890137,frown,F R AW N,F R AW N D
1.1742057800292969,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.158937931060791,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1566731929779053,flay,F L EY,F L EY D
1.1475865840911865,look,L UH K,L UH K T
1.1082589626312256,clue,K L UW,K L UW D
1.1031031608581543,bomb,B AA M,B AA M D
1.0957515239715576,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.089794635772705,crunch,K R AH N CH,K R AH N CH T
1.079716682434082,crash,K R AE SH,K R AE SH T
1.0772700309753418,footnote,F UH T N OW T,F UH T N OW T IH D
1.0632174015045166,overwrite,OW V ER R AY T,OW V ER R OW T
1.0609333515167236,immerse,IH M ER S,IH M ER S T
1.0568647384643555,overlap,OW V ER L AE P,OW V ER L AE P T
1.036015272140503,slip,S L IH P,S L IH P T
1.0354340076446533,flower,F L AW ER,F L AW ER D
1.0273513793945312,pee,P IY,P IY D
1.0255088806152344,addle,AE D AH L,AE D AH L D
1.0210962295532227,suit,S UW T,S UW T IH D
1.0037693977355957,grin,G R IH N,G R IH N D
0.9996803402900696,cake,K EY K,K EY K T
0.992120087146759,slow,S L OW,S L OW D
0.9855651259422302,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9850220084190369,lie,L AY,L EY
0.9810081124305725,cleanse,K L EH N Z,K L EH N Z D
0.974891722202301,bogey,B OW G IY,B OW G IY D
0.9651979804039001,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9509398341178894,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9449073672294617,glisten,G L IH S AH N,G L IH S AH N D
0.9334831833839417,crab,K R AE B,K R AE B D
0.926493227481842,grunt,G R AH N T,G R AH N T IH D
0.9256290793418884,provoke,P R AH V OW K,P R AH V OW K T
0.9231782555580139,cloak,K L OW K,K L OW K T
0.917693555355072,sling,S L IH NG,S L AH NG
0.911305844783783,sketch,S K EH CH,S K EH CH T
0.8995576500892639,join,JH OY N,JH OY N D
0.8657684922218323,bloody,B L AH D IY,B L AH D IY D
0.8624477982521057,reissue,R IY IH SH UW,R IY IH SH UW D
0.861487090587616,slog,S L AA G,S L AA G D
0.8563504815101624,plane,P L EY N,P L EY N D
0.8536058068275452,father,F AA DH ER,F AA DH ER D
0.84744793176651,shrug,SH R AH G,SH R AH G D
0.8404300808906555,slice,S L AY S,S L AY S T
0.8025745749473572,shake,SH EY K,SH UH K
0.8020253777503967,log,L AO G,L AO G D
0.7863600850105286,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7816480994224548,glut,G L AH T,G L AH T IH D
0.7753511071205139,cross,K R AO S,K R AO S T
0.7583547234535217,flow,F L OW,F L OW D
0.7583547234535217,flowe,F L OW,F L OW D
0.7462740540504456,flannel,F L AE N AH L,F L AE N AH L D
0.7375978827476501,flurry,F L ER IY,F L ER IY D
0.7226516604423523,like,L AY K,L AY K T
0.7154040932655334,loan,L OW N,L OW N D
0.6978078484535217,spare,S P EH R,S P EH R D
0.697109043598175,assure,AH SH UH R,AH SH UH R D
0.6956688761711121,wood,W UH D,W UH D IH D
0.686976969242096,borrow,B AA R OW,B AA R OW D
0.6826043725013733,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6808097958564758,heat,HH IY T,HH IY T AH D
0.6342716813087463,wake,W EY K,W OW K
0.6132212281227112,bog,B AA G,B AA G D
0.6045532822608948,claim,K L EY M,K L EY M D
0.5727803111076355,cook,K UH K,K UH K T
0.5582976937294006,pluck,P L AH K,P L AH K T
0.5445725321769714,slim,S L IH M,S L IH M D
0.5438174605369568,capsize,K AE P S AY Z,K AE P S AY Z D
0.5364305377006531,score,S K AO R,S K AO R D
0.4994887709617615,budge,B AH JH,B AH JH D
0.40875905752182007,bang,B AE NG,B AE NG D
