activation,lemma,present_phones,past_phones
0.9896921515464783,pony,P OW N IY,P OW N IY D
0.9771320223808289,gross,G R OW S,G R OW S T
0.9754634499549866,gloat,G L OW T,G L OW T IH D
0.9646567702293396,bellow,B EH L OW,B EH L OW D
0.9525992274284363,collar,K AA L ER,K AA L ER D
0.9512521624565125,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9454626441001892,relay,R IY L EY,R IY L EY D
0.9425333142280579,wrench,R EH N CH,R EH N CH T
0.9325663447380066,care,K EH R,K EH R D
0.905636727809906,beach,B IY CH,B IY CH T
0.8854225277900696,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8346136212348938,bend,B EH N D,B EH N T
0.8145011067390442,derail,D IH R EY L,D IH R EY L D
0.7873852849006653,visit,V IH Z IH T,V IH Z IH T IH D
0.7608024477958679,beg,B EH G,B EH G D
0.673778235912323,breathe,B R IY DH,B R IY DH D
0.6356779932975769,careen,K ER IY N,K ER IY N D
0.5690255761146545,rely,R IH L AY,R IH L AY D
0.5495643019676208,perjure,P ER JH ER,P ER JH ER D
0.4345826506614685,clip,K L IH P,K L IH P T
