activation,lemma,present_phones,past_phones
1.7607929706573486,stylize,S T AY L AY Z,S T AY L AY Z D
1.7424085140228271,swing,S W IH NG,S W AH NG
1.7201497554779053,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7116780281066895,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.7008864879608154,throat,TH R OW T,TH R OW T IH D
1.689213514328003,slice,S L AY S,S L AY S T
1.680635690689087,frank,F R AE NG K,F R AE NG K T
1.6680691242218018,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.572260856628418,sling,S L IH NG,S L AH NG
1.568331003189087,throw,TH R OW,TH R UW
1.5630416870117188,attire,AH T AY ER,AH T AY R D
1.5579230785369873,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.507401704788208,throng,TH R AO NG,TH R AO NG D
1.5021052360534668,stink,S T IH NG K,S T AE NG K
1.492473840713501,prick,P R IH K,P R IH K T
1.4695401191711426,thrill,TH R IH L,TH R IH L D
1.4416015148162842,drain,D R EY N,D R EY N D
1.4200961589813232,sting,S T IH NG,S T AH NG
1.408512830734253,drug,D R AH G,D R AH G D
1.3838365077972412,deck,D EH K,D EH K T
1.376023292541504,drawl,D R AO L,D R AO L D
1.3356890678405762,decry,D IH K R AY,D IH K R AY D
1.3004000186920166,drone,D R OW N,D R OW N D
1.2949774265289307,drum,D R AH M,D R AH M D
1.2632944583892822,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.258774995803833,bike,B AY K,B AY K T
1.2367641925811768,climax,K L AY M AE K S,K L AY M AE K S T
1.234147071838379,drop,D R AA P,D R AA P T
1.2308752536773682,stymie,S T AY M IY,S T AY M IY D
1.2272138595581055,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.217165470123291,omit,OW M IH T,OW M IH T AH D
1.2005465030670166,prune,P R UW N,P R UW N D
1.188673496246338,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1810312271118164,flank,F L AE NG K,F L AE NG K T
1.1738455295562744,spoil,S P OY L,S P OY L D
1.1610050201416016,cruise,K R UW Z,K R UW Z D
1.150862216949463,dog,D AO G,D AO G D
1.148130178451538,freak,F R IY K,F R IY K T
1.12861967086792,swerve,S W ER V,S W ER V D
1.1275486946105957,crank,K R AE NG K,K R AE NG K T
1.1090137958526611,steal,S T IY L,S T OW L
1.044947862625122,twine,T W AY N,T W AY N D
1.0436201095581055,delve,D EH L V,D EH L V D
1.0374934673309326,freeze,F R IY Z,F R OW Z
1.0227739810943604,shrug,SH R AH G,SH R AH G D
1.004669189453125,crow,K R OW,K R OW D
1.0012099742889404,slide,S L AY D,S L IH D
0.9634377360343933,spice,S P AY S,S P AY S T
0.9177435040473938,group,G R UW P,G R UW P T
0.9148806929588318,duel,D UW AH L,D UW AH L D
0.8975345492362976,pick,P IH K,P IH K T
0.8880525231361389,prop,P R AA P,P R AA P T
0.8359505534172058,unnerve,AH N ER V,AH N N ER V D
0.8187816739082336,cling,K L IH NG,K L AH NG
0.7404575943946838,drench,D R EH N CH,D R EH N CH T
0.7287320494651794,spank,S P AE NG K,S P AE NG K T
0.7023362517356873,spin,S P IH N,S P AH N
0.5766603350639343,clear,K L IH R,K L IH R D
