activation,lemma,present_phones,past_phones
2.6142468452453613,annex,AE N EH K S,AE N EH K S T
2.5973896980285645,enlist,EH N L IH S T,EH N L IH S T IH D
2.5874829292297363,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.5276737213134766,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.505345344543457,retest,R IY T EH S T,R IY T EH S T IH D
2.436464309692383,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.4107766151428223,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.390348434448242,obsess,AH B S EH S,AH B S EH S T
2.376814365386963,outpace,AW T P EY S,AW T P EY S T
2.321394443511963,finesse,F IH N EH S,F IH N EH S T
2.318197250366211,glance,G L AE N S,G L AE N S T
2.3057990074157715,abuse,AH B Y UW S,AH B Y UW Z D
2.2974767684936523,focus,F OW K AH S,F OW K AH S T
2.2872653007507324,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.255107879638672,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.233677864074707,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.227057933807373,suffice,S AH F AY S,S AH F AY S T
2.2210044860839844,streak,S T R IY K,S T R IY K T
2.2135610580444336,notice,N OW T AH S,N OW T AH S T
2.2039546966552734,police,P AH L IY S,P AH L IY S T
2.179973602294922,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.147313117980957,entice,IH N T AY S,IH N T AY S T
2.107388973236084,perfect,P ER F EH K T,P ER F EH K T IH D
2.0819826126098633,showcase,SH OW K EY S,SH OW K EY S T
2.081139087677002,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.0760297775268555,affix,AE F IH K S,AH F IH K S T
2.0754032135009766,splice,S P L AY S,S P L AY S T
2.07517671585083,outburst,AW T B ER S T,AW T B ER S T
2.0681581497192383,surface,S ER F AH S,S ER F IH S T
2.0612759590148926,sublet,S AH B L EH T,S AH B L EH T
2.0359082221984863,release,R IY L IY S,R IY L IY S T
1.988991141319275,invoice,IH N V OY S,IH N V OY S T
1.9792789220809937,outcast,AW T K AE S T,AW T K AE S T
1.9321452379226685,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.9275254011154175,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9153913259506226,needle,N IY D AH L,N IY D AH L D
1.8698612451553345,repost,R IY P OW S T,R IY P OW S T IH D
1.7673848867416382,unleash,AH N L IY SH,AH N L IY SH T
1.7640010118484497,unlock,AH N L AA K,AH N L AA K T
1.742982268333435,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.735887885093689,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.7337347269058228,recheck,R IY CH EH K,R IY CH EH K T
1.700546383857727,rehearse,R IY HH ER S,R IY HH ER S T
1.7002118825912476,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.668585181236267,reduce,R AH D UW S,R AH D UW S T
1.6651242971420288,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.6516555547714233,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.6131547689437866,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.589828610420227,relive,R IY L IH V,R IY L IH V D
1.5808275938034058,impel,IH M P EH L,IH M P EH L D
1.579769253730774,blitz,B L IH T S,B L IH T S T
1.5680047273635864,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5651367902755737,surpass,S ER P AE S,S ER P AE S T
1.5598324537277222,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.5482877492904663,augment,AO G M EH N T,AA G M EH N T IH D
1.5451306104660034,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5376490354537964,blank,B L AE NG K,B L AE NG K T
1.5353444814682007,evince,IH V IH N S,IH V IH N S T
1.5306075811386108,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.507498860359192,trounce,T R AW N S,T R AW N S T
1.4486256837844849,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.44159996509552,recast,R IY K AE S T,R IY K AE S T
1.4299434423446655,seduce,S IH D UW S,S IH D UW S T
1.4204164743423462,recess,R IH S EH S,R IH S EH S T
1.4165891408920288,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4085551500320435,cleanse,K L EH N Z,K L EH N Z D
1.4034918546676636,birdie,B ER D IY,B ER D IY D
1.34196937084198,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3417094945907593,subvert,S AH B V ER T,S AH B V ER T IH D
1.333088994026184,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3181203603744507,reverse,R IH V ER S,R IH V ER S T
1.3003066778182983,debase,D AH B EY S,D AH B EY S T
1.2819923162460327,squeak,S K W IY K,S K W IY K T
1.2804008722305298,flourish,F L ER IH SH,F L ER IH SH T
1.250041127204895,overbuy,OW V ER B AY,OW V ER B AO T
1.2348679304122925,excise,EH K S AY S,EH K S AY Z D
1.2138359546661377,slather,S L AE DH ER,S L AE DH ER D
1.2098956108093262,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.2029579877853394,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.1941512823104858,submit,S AH B M IH T,S AH B M IH T IH D
1.1781288385391235,clench,K L EH N CH,K L EH N CH T
1.1707392930984497,furbish,F ER B IH SH,F ER B IH SH T
1.1566598415374756,slump,S L AH M P,S L AH M P T
1.1528240442276,structure,S T R AH K CH ER,S T R AH K CH ER D
1.127349853515625,indulge,IH N D AH L JH,IH N D AH L JH D
1.1189579963684082,raft,R AE F T,R AE F T IH D
1.1152738332748413,reuse,R IY Y UW S,R IY UW Z D
1.1058298349380493,sheathe,SH IY DH,SH IY DH D
1.1010675430297852,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0940779447555542,bypass,B AY P AE S,B AY P AE S T
1.0782963037490845,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.065840482711792,overlay,OW V ER L EY,OW V ER L EY D
1.0534063577651978,spurn,S P ER N,S P ER N D
1.0533782243728638,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0335301160812378,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.017468810081482,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.017417311668396,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.0005806684494019,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9920667409896851,saddle,S AE D AH L,S AE D AH L D
0.9535002708435059,outlive,AW T L IH V,AW T L IH V D
0.9528262615203857,flank,F L AE NG K,F L AE NG K T
0.9465028047561646,amble,AE M B AH L,AE M B AH L D
0.9419240951538086,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9327470064163208,stroke,S T R OW K,S T R OW K T
0.9294641017913818,stanch,S T AE N CH,S T AE N CH T
0.8708168268203735,spank,S P AE NG K,S P AE NG K T
0.868034839630127,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8607767820358276,service,S ER V AH S,S ER V IH S T
0.8569542169570923,spur,S P ER,S P ER D
0.8428034782409668,plunk,P L AH NG K,P L AH NG K T
0.8309577703475952,allure,AH L UH R,AH L UH R D
0.8234142065048218,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8086771965026855,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7914379835128784,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7576409578323364,transfer,T R AE N S F ER,T R AE N S F ER D
0.7365267276763916,fable,F EY B AH L,F EY B AH L D
0.7003270387649536,feed,F IY D,F EH D
0.54969322681427,slash,S L AE SH,S L AE SH T
0.4201544523239136,stamp,S T AE M P,S T AE M P T
