activation,lemma,present_phones,past_phones
0.9804821014404297,scamper,S K AE M P ER,S K AE M P ER D
0.9580903053283691,adore,AH D AO R,AH D AO R D
0.9423571825027466,strap,S T R AE P,S T R AE P T
0.9323264360427856,forbid,F ER B IH D,F ER B IH D
0.9253667593002319,insert,IH N S ER T,IH N S ER T AH D
0.9218097925186157,outsell,AW T S EH L,AW T S OW L D
0.737528920173645,resell,R IY S EH L,R IY S OW L D
0.6129618883132935,rage,R EY JH,R EY JH D
0.6128534078598022,plump,P L AH M P,P L AH M P T
0.4363062381744385,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
