activation,lemma,present_phones,past_phones
1.7110540866851807,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6694226264953613,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6161353588104248,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.6095867156982422,discount,D IH S K AW N T,D IH S K AW N T IH D
1.604945182800293,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5555241107940674,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5487816333770752,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.5345368385314941,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5329601764678955,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.520214319229126,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4960930347442627,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.477844476699829,tinkle,T IH NG K AH L,T IH NG K AH L D
1.4752349853515625,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4552061557769775,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.405285120010376,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3921983242034912,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3833327293395996,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3696537017822266,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3365535736083984,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.3330490589141846,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3260905742645264,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.3037478923797607,join,JH OY N,JH OY N D
1.2885286808013916,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2606995105743408,become,B IH K AH M,B IH K EY M
1.2434704303741455,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.240384817123413,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2262554168701172,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2174434661865234,misprice,M IH S P R AY S,M IH S P R AY S T
1.1406490802764893,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1158554553985596,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0022704601287842,market,M AA R K AH T,M AA R K AH T AH D
0.9940679669380188,tickle,T IH K AH L,T IH K AH L D
0.9543324112892151,jack,JH AE K,JH AE K T
0.9174216389656067,wink,W IH NG K,W IH NG K T
0.8546410202980042,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8407679200172424,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7152635455131531,beg,B EH G,B EH G D
0.7090103030204773,boggle,B AA G AH L,B AA G AH L D
0.6706956028938293,rankle,R AE NG K AH L,R AE NG K AH L D
