activation,lemma,present_phones,past_phones
1.6957223415374756,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6711337566375732,term,T ER M,T ER M D
1.6256582736968994,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6170029640197754,accost,AH K AO S T,AH K AA S T IH D
1.603734016418457,displace,D IH S P L EY S,D IH S P L EY S T
1.6019608974456787,rasp,R AE S P,R AE S P T
1.6014220714569092,clasp,K L AE S P,K L AE S P T
1.5942747592926025,arm,AA R M,AA R M D
1.567664384841919,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5672202110290527,trump,T R AH M P,T R AH M P T
1.5656368732452393,admit,AH D M IH T,AH D M IH T IH D
1.559295654296875,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.5486690998077393,erase,IH R EY S,IH R EY S T
1.4982326030731201,sidestep,S AY D S T EH P,S AY D S T EH P T
1.4925894737243652,enamel,IH N AE M AH L,IH N AE M AH L D
1.4670605659484863,grunt,G R AH N T,G R AH N T IH D
1.4352781772613525,blast,B L AE S T,B L AE S T AH D
1.424729347229004,pronounce,P R AH N AW N S,P R AH N AW N S T
1.424285650253296,snack,S N AE K,S N AE K T
1.4016993045806885,snee,S N IY,S N IY D
1.40061616897583,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4004406929016113,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.3951270580291748,express,IH K S P R EH S,IH K S P R EH S T
1.3928215503692627,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.389998435974121,clamber,K L AE M B ER,K L AE M B ER D
1.373821496963501,try,T R AY,T R AY D
1.3725998401641846,allay,AH L EY,AH L EY D
1.3631479740142822,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.3585941791534424,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3542277812957764,tramp,T R AE M P,T R AE M P T
1.3276288509368896,blunt,B L AH N T,B L AH N T AH D
1.320756196975708,archive,AA R K AY V,AA R K AY V D
1.3136823177337646,impel,IH M P EH L,IH M P EH L D
1.3031654357910156,upset,AH P S EH T,AH P S EH T
1.2966058254241943,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.285266637802124,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2840065956115723,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2822394371032715,blink,B L IH NG K,B L IH NG K T
1.2792537212371826,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2463352680206299,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2118632793426514,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2016115188598633,swink,S W IH NG K,S W AE NG K
1.171316385269165,brand,B R AE N D,B R AE N D IH D
1.1677217483520508,excel,IH K S EH L,IH K S EH L D
1.1438157558441162,reset,R IY S EH T,R IY S EH T
1.1431434154510498,slant,S L AE N T,S L AE N T IH D
1.1418468952178955,react,R IY AE K T,R IY AE K T IH D
1.1384880542755127,invest,IH N V EH S T,IH N V EH S T AH D
1.1371982097625732,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1357085704803467,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0996816158294678,caress,K ER EH S,K ER EH S T
1.0729303359985352,tread,T R EH D,T R AA D
1.0643699169158936,inlet,IH N L EH T,IH N L EH T
1.0554859638214111,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0493361949920654,account,AH K AW N T,AH K AW N T IH D
1.0398058891296387,consume,K AH N S UW M,K AH N S UW M D
1.037854552268982,stink,S T IH NG K,S T AE NG K
1.0293147563934326,attack,AH T AE K,AH T AE K T
1.015260934829712,cable,K EY B AH L,K EY B AH L D
1.0117591619491577,frank,F R AE NG K,F R AE NG K T
0.9947751760482788,excite,IH K S AY T,IH K S AY T AH D
0.9917621612548828,place,P L EY S,P L EY S T
0.9802494049072266,inset,IH N S EH T,IH N S EH T
0.9746541976928711,brow,B R AW,B R AW D
0.9690550565719604,onset,AA N S EH T,AA N S EH T
0.9451770782470703,class,K L AE S,K L AE S T
0.9256579875946045,equate,IH K W EY T,IH K W EY T IH D
0.9236465692520142,doze,D OW Z,D OW Z D
0.905592679977417,unset,AH N S EH T,AH N S EH T
0.878790020942688,cleave,K L IY V,K L EH F T
0.8701837062835693,grasp,G R AE S P,G R AE S P T
0.8658292293548584,prick,P R IH K,P R IH K T
0.8633366823196411,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8365857601165771,beset,B IH S EH T,B IH S EH T
0.8038625717163086,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7687081098556519,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7392915487289429,prepay,P R IY P EY,P R IY P EY D
0.7292041778564453,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6757211685180664,bolster,B OW L S T ER,B OW L S T ER D
0.6749831438064575,swatch,S W AA CH,S W AA CH T
0.629859209060669,turn,T ER N,T ER N D
0.6151632070541382,tremble,T R EH M B AH L,T R EH M B AH L D
0.606950044631958,backdate,B AE K D EY T,B AE K D EY T IH D
0.5521214008331299,impress,IH M P R EH S,IH M P R EH S T
0.5453124046325684,typeset,T AY P S EH T,T AY P S EH T
0.5305252075195312,daze,D EY Z,D EY Z D
0.5234509706497192,slick,S L IH K,S L IH K T
0.475602388381958,slim,S L IH M,S L IH M D
0.40368711948394775,pose,P OW Z,P OW Z D
0.33605313301086426,recite,R AH S AY T,R AH S AY T IH D
