activation,lemma,present_phones,past_phones
1.4116127490997314,resolve,R IY Z AA L V,R IY Z AA L V D
1.3976690769195557,extol,IH K S T OW L,IH K S T OW L D
1.391268253326416,tongue,T AH NG,T AH NG D
1.3787190914154053,relend,R IY L EH N D,R IH L EH N T
1.3649134635925293,twist,T W IH S T,T W IH S T IH D
1.3610482215881348,soothe,S UW DH,S UW DH D
1.357440710067749,wire,W AY ER,W AY ER D
1.3492836952209473,billow,B IH L OW,B IH L OW D
1.3453140258789062,pile,P AY L,P AY L D
1.3219540119171143,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.320646047592163,voice,V OY S,V OY S T
1.3092713356018066,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3069508075714111,view,V Y UW,V Y UW D
1.287097692489624,review,R IY V Y UW,R IY V Y UW D
1.2701072692871094,shake,SH EY K,SH UH K
1.259279727935791,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2525746822357178,overstay,OW V ER S T EY,OW V ER S T EY D
1.2506046295166016,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2330970764160156,ruse,R UW Z,R UW Z D
1.2299773693084717,spoil,S P OY L,S P OY L D
1.2222750186920166,wrong,R AO NG,R AO NG D
1.2128937244415283,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1976466178894043,tail,T EY L,T EY L D
1.1738574504852295,overdraw,OW V ER D R AO,OW V ER D R UW
1.173283338546753,boil,B OY L,B OY L D
1.147899866104126,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1470437049865723,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.107285737991333,rave,R EY V,R EY V D
1.1051452159881592,obsess,AH B S EH S,AH B S EH S T
1.0915522575378418,tool,T UW L,T UW L D
1.0908534526824951,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.08610200881958,shade,SH EY D,SH EY D IH D
1.0855834484100342,book,B UH K,B UH K T
1.0681378841400146,offset,AO F S EH T,AO F S EH T
1.0348689556121826,rivet,R IH V AH T,R IH V AH T IH D
1.028536319732666,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9868577122688293,moor,M UH R,M UH R D
0.9698764681816101,reload,R IY L OW D,R IY L OW D IH D
0.9610022902488708,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9562330842018127,dice,D AY S,D AY S T
0.9550167918205261,brow,B R AW,B R AW D
0.9526253342628479,rail,R EY L,R EY L D
0.9419966340065002,take,T EY K,T UH K
0.922694981098175,oppose,AH P OW Z,AH P OW Z D
0.9221697449684143,evolve,IH V AA L V,IH V AA L V D
0.8987769484519958,roar,R AO R,R AO R D
0.8872515559196472,decease,D IH S IY S,D IH S IY S T
0.8602984547615051,derange,D IH R EY N JH,D IH R EY N JH D
0.8284943699836731,rule,R UW L,R UW L D
0.8241695761680603,hang,HH AE NG,HH AH NG
0.789701521396637,ting,T IH NG,T IH NG D
0.7868629097938538,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7809663414955139,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.778987467288971,shove,SH AH V,SH AH V D
0.7636992335319519,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7555771470069885,team,T IY M,T IY M D
0.7369391322135925,vary,V EH R IY,V EH R IY D
0.723951518535614,tone,T OW N,T OW N D
0.7145714163780212,jostle,JH AA S AH L,JH AA S AH L D
0.6949259638786316,haul,HH AO L,HH AO L D
0.6927251219749451,toll,T OW L,T OW L D
0.6853428483009338,rage,R EY JH,R EY JH D
0.6302493214607239,shore,SH AO R,SH AO R D
0.625490128993988,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.6126562356948853,tar,T AA R,T AA R D
0.6077994704246521,rouse,R AW S,R AW Z D
0.6031850576400757,spurn,S P ER N,S P ER N D
0.5591736435890198,judge,JH AH JH,JH AH JH D
0.5317661762237549,bowl,B OW L,B OW L D
0.49885278940200806,ridge,R IH JH,R IH JH D
0.447237491607666,share,SH EH R,SH EH R D
0.4382464289665222,roll,R OW L,R OW L D
0.4249131679534912,race,R EY S,R EY S T
0.4085909128189087,paste,P EY S T,P EY S T IH D
0.33823561668395996,seal,S IY L,S IY L D
0.31360453367233276,bowse,B OW S,B AW Z D
