activation,lemma,present_phones,past_phones
1.5161645412445068,spark,S P AA R K,S P AA R K T
1.396127700805664,stash,S T AE SH,S T AE SH T
1.3734018802642822,scamper,S K AE M P ER,S K AE M P ER D
1.3691344261169434,stagger,S T AE G ER,S T AE G ER D
1.352301836013794,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.3357939720153809,sting,S T IH NG,S T AH NG
1.2973308563232422,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2746937274932861,snack,S N AE K,S N AE K T
1.267712116241455,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.249821662902832,style,S T AY L,S T AY L D
1.2232322692871094,evince,IH V IH N S,IH V IH N S T
1.2197000980377197,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2161335945129395,ashame,AH SH EY M,AH SH EY M D
1.184499979019165,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.18174147605896,stalk,S T AO K,S T AO K T
1.1806542873382568,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1520071029663086,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.140864372253418,outset,AW T S EH T,AW T S EH T
1.1240582466125488,step,S T EH P,S T EH P T
1.1049938201904297,steep,S T IY P,S T IY P T
1.1038703918457031,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1008193492889404,stilt,S T IH L T,S T IH L T IH D
1.0894124507904053,blame,B L EY M,B L EY M D
1.0880720615386963,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.0844194889068604,outsell,AW T S EH L,AW T S OW L D
1.0808641910552979,unplug,AH N P L AH G,AH N P L AH G D
1.0038282871246338,suppress,S AH P R EH S,S AH P R EH S T
0.9971717000007629,stock,S T AA K,S T AA K T
0.9838771224021912,flank,F L AE NG K,F L AE NG K T
0.9688929915428162,tramp,T R AE M P,T R AE M P T
0.9450492262840271,swap,S W AA P,S W AA P T
0.9376898407936096,brain,B R EY N,B R EY N D
0.9335200190544128,stoop,S T UW P,S T UW P T
0.9133936762809753,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8966794610023499,steal,S T IY L,S T OW L
0.8663727641105652,stop,S T AA P,S T AA P T
0.866066038608551,stress,S T R EH S,S T R EH S T
0.8541533350944519,slim,S L IH M,S L IH M D
0.8427570462226868,smack,S M AE K,S M AE K T
0.8420562148094177,outguess,AW T G EH S,AW T G EH S T
0.8204404711723328,stand,S T AE N D,S T UH D
0.8014205098152161,star,S T AA R,S T AA R D
0.8001161217689514,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.7561026215553284,streak,S T R IY K,S T R IY K T
0.6937535405158997,swoop,S W UW P,S W UW P T
0.6087132096290588,snag,S N AE G,S N AE G D
0.5562334656715393,stake,S T EY K,S T EY K T
0.5265502333641052,overlap,OW V ER L AE P,OW V ER L AE P T
0.48732882738113403,stumble,S T AH M B AH L,S T AH M B AH L D
0.4596448540687561,stare,S T EH R,S T EH R D
0.45094043016433716,stay,S T EY,S T EY D
