activation,lemma,present_phones,past_phones
0.9192500114440918,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.917261004447937,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8916559219360352,excel,IH K S EH L,IH K S EH L D
0.8688255548477173,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.867986798286438,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8605934381484985,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8570871353149414,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8263119459152222,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8084011077880859,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7671643495559692,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7643405199050903,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7631760835647583,dispense,D IH S P EH N S,D IH S P EH N S T
0.7514640092849731,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7511907815933228,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7423269748687744,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7356617450714111,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7350503206253052,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.711658239364624,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7060708999633789,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6843663454055786,section,S EH K SH AH N,S EH K SH AH N D
0.6807528734207153,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6519582271575928,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.642814040184021,cascade,K AE S K EY D,K AE S K EY D IH D
0.6256554126739502,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6182738542556763,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.6147314310073853,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6034649610519409,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5335079431533813,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5265885591506958,erect,IH R EH K T,IH R EH K T AH D
0.5259066820144653,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5163123607635498,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5138568878173828,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.48724794387817383,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4774361848831177,jacket,JH AE K AH T,JH AE K AH T IH D
0.4372609853744507,displease,D IH S P L IY Z,D IH S P L IY Z D
0.436437726020813,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.42893803119659424,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.40655529499053955,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.39610564708709717,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.35792386531829834,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.3505226969718933,onset,AA N S EH T,AA N S EH T
0.32244789600372314,testify,T EH S T AH F AY,T EH S T AH F AY D
0.2911990284919739,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.2670297622680664,jostle,JH AA S AH L,JH AA S AH L D
0.24672281742095947,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
