activation,lemma,present_phones,past_phones
0.5989561676979065,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.598659098148346,outsell,AW T S EH L,AW T S OW L D
0.5905383229255676,inure,IH N Y UH R,IH N Y UH R D
0.587898313999176,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5805960297584534,involve,IH N V AA L V,IH N V AA L V D
0.5707914233207703,desert,D EH Z ER T,D IH Z ER T IH D
0.5686172842979431,zipper,Z IH P ER,Z IH P ER D
0.560954749584198,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5606532692909241,outset,AW T S EH T,AW T S EH T
0.5479862093925476,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5462830662727356,festoon,F EH S T UW N,F EH S T UW N D
0.5436188578605652,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5368089079856873,issue,IH SH UW,IH SH UW D
0.5324234366416931,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.5239341855049133,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5215079188346863,distil,D IH S T IH L,D IH S T IH L D
0.5190010666847229,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5029569268226624,insert,IH N S ER T,IH N S ER T AH D
0.49582916498184204,inset,IH N S EH T,IH N S EH T
0.48048025369644165,define,D IH F AY N,D IH F AY N D
0.47607022523880005,insure,IH N SH UH R,IH N SH UH R D
0.47494035959243774,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.4533756375312805,annul,AE N AH L,AE N AH L D
0.44497114419937134,decipher,D IH S AY F ER,D IH S AY F ER D
0.4442518353462219,option,AA P SH AH N,AA P SH AH N D
0.42857712507247925,occur,AH K ER,AH K ER D
0.422823965549469,outclass,AW T K L AE S,AW T K L AE S T
0.4150626063346863,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4027140736579895,operate,AA P ER EY T,AA P ER EY T AH D
0.39712077379226685,intone,IH N T OW N,IH N T OW N D
0.39580148458480835,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.3949427008628845,escape,IH S K EY P,IH S K EY P T
0.3709643483161926,listen,L IH S AH N,L IH S AH N D
0.35870903730392456,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.35368067026138306,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.3513978123664856,unglue,AH N G L UW,AH N G L UW D
0.3361789584159851,enhance,EH N HH AE N S,EH N HH AE N S T
0.33510810136795044,euchre,Y UW K ER,Y UW K ER D
0.33442312479019165,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.3263550400733948,invite,IH N V AY T,IH N V AY T AH D
0.31844574213027954,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.30977851152420044,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3080065846443176,answer,AE N S ER,AE N S ER D
0.27864402532577515,exile,EH G Z AY L,EH G Z AY L D
0.2772837281227112,decrease,D IH K R IY S,D IH K R IY S T
0.2766939401626587,use,Y UW S,Y UW Z D
0.2732974886894226,deserve,D IH Z ER V,D IH Z ER V D
0.24014192819595337,addict,AH D IH K T,AH D IH K T IH D
0.23408418893814087,demur,D IH M ER,D IH M ER D
0.22806674242019653,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.207006573677063,ax,AE K S,AE K S T
0.207006573677063,axe,AE K S,AE K S T
0.20334577560424805,whisk,W IH S K,W IH S K T
0.184587299823761,voice,V OY S,V OY S T
0.1634635329246521,unset,AH N S EH T,AH N S EH T
0.1581575870513916,undergo,AH N D ER G OW,AH N D ER W EH N T
0.09181159734725952,excite,IH K S AY T,IH K S AY T AH D
0.06891083717346191,douse,D AW S,D AW S T
0.04448592662811279,dice,D AY S,D AY S T
0.03175544738769531,dig,D IH G,D AH G
0.012147128582000732,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
