activation,lemma,present_phones,past_phones
1.255798101425171,enclose,IH N K L OW Z,EH N K L OW Z D
1.2479941844940186,smile,S M AY L,S M AY L D
1.219797134399414,addle,AE D AH L,AE D AH L D
1.2113697528839111,dial,D AY AH L,D AY AH L D
1.2112152576446533,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1462817192077637,scale,S K EY L,S K EY L D
1.143862009048462,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1276304721832275,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1184539794921875,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1169803142547607,stilt,S T IH L T,S T IH L T IH D
1.0993242263793945,stall,S T AO L,S T AO L D
1.095496654510498,recline,R IH K L AY N,R IH K L AY N D
1.0836811065673828,swell,S W EH L,S W EH L D
1.0629067420959473,scold,S K OW L D,S K OW L D IH D
1.0486981868743896,headline,HH EH D L AY N,HH EH D L AY N D
1.0452606678009033,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0387568473815918,spoil,S P OY L,S P OY L D
1.038329839706421,scalp,S K AE L P,S K AE L P T
1.034102439880371,imply,IH M P L AY,IH M P L AY D
1.026651382446289,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0064213275909424,annul,AE N AH L,AE N AH L D
1.0022251605987549,publish,P AH B L IH SH,P AH B L IH SH T
0.9845796227455139,spell,S P EH L,S P EH L D
0.9729458689689636,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9637839198112488,enslave,EH N S L EY V,EH N S L EY V D
0.9633737206459045,spill,S P IH L,S P IH L D
0.9544375538825989,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9314211010932922,idle,AY D AH L,AY D AH L D
0.8891461491584778,swelter,S W EH L T ER,S W EH L T ER D
0.8878937363624573,deserve,D IH Z ER V,D IH Z ER V D
0.8711733222007751,dwell,D W EH L,D W EH L T
0.8497611880302429,implant,IH M P L AE N T,IH M P L AE N T IH D
0.8343648314476013,subvert,S AH B V ER T,S AH B V ER T IH D
0.805723249912262,declare,D IH K L EH R,D IH K L EH R D
0.7748162150382996,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7703050971031189,deploy,D IH P L OY,D IH P L OY D
0.7568534016609192,trail,T R EY L,T R EY L D
0.7420447468757629,reclaim,R IY K L EY M,R IY K L EY M D
0.7205411791801453,overlook,OW V ER L UH K,OW V ER L UH K T
0.698254406452179,replace,R IY P L EY S,R IY P L EY S T
0.6795615553855896,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6650955080986023,swirl,S W ER L,S W ER L D
0.6603948473930359,parole,P ER OW L,P ER OW L D
0.6389413475990295,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.5988699793815613,drill,D R IH L,D R IH L D
0.577819287776947,subside,S AH B S AY D,S AH B S AY D IH D
0.5630872845649719,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.5601045489311218,growl,G R AW L,G R AW L D
0.5557766556739807,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5277397036552429,scallop,S K AE L AH P,S K AA L AH P T
0.4668651223182678,deify,D IY AH F AY,D IY AH F AY D
0.4531025290489197,thrill,TH R IH L,TH R IH L D
0.413266122341156,drawl,D R AO L,D R AO L D
0.40804141759872437,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3627111315727234,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3588739037513733,avail,AH V EY L,AH V EY L D
0.3451076149940491,preside,P R IH Z AY D,P R IH Z AY D IH D
0.334622323513031,stave,S T EY V,S T EY V D
0.3267226815223694,unglue,AH N G L UW,AH N G L UW D
0.2922033667564392,smudge,S M AH JH,S M AH JH D
0.28395599126815796,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.20253509283065796,sleeve,S L IY V,S L IY V D
0.14330130815505981,skin,S K IH N,S K IH N D
0.08499395847320557,stop,S T AA P,S T AA P T
